date,actual,predicted,abs_error
2022-03-31,1115.0,1109.489,5.5109863
2022-04-01,1130.0,1118.126,11.874023
2022-04-04,1120.0,1130.9563,10.956299
2022-04-05,1135.0,1121.814,13.186035
2022-04-06,1125.0,1137.6729,12.672852
2022-04-07,1125.0,1127.7646,2.7646484
2022-04-08,1130.0,1125.7728,4.227173
2022-04-11,1110.0,1132.2574,22.257446
2022-04-12,1120.0,1113.3622,6.6378174
2022-04-13,1160.0,1141.6934,18.30664
2022-04-14,1175.0,1188.4487,13.44873
2022-04-18,1175.0,1215.5012,40.50122
2022-04-19,1170.0,1223.7231,53.723145
2022-04-20,1090.0,1215.6165,125.616455
2022-04-21,1070.0,1128.8076,58.807617
2022-04-22,1055.0,1099.3635,44.363525
2022-04-25,1050.0,1082.9507,32.950684
2022-04-26,1050.0,1083.7012,33.70117
2022-04-27,1040.0,1084.0309,44.030884
2022-04-28,1065.0,1071.4955,6.4954834
2022-05-09,1040.0,1109.3975,69.39746
2022-05-10,1030.0,1067.2886,37.288574
2022-05-11,1030.0,1064.5426,34.542603
2022-05-12,1010.0,1059.099,49.099
2022-05-13,995.0,1032.9323,37.93225
2022-05-17,1010.0,1020.8725,10.872498
2022-05-18,1010.0,1041.6761,31.676147
2022-05-19,1015.0,1033.3824,18.382446
2022-05-20,1015.0,1043.9005,28.900513
2022-05-23,1005.0,1036.136,31.135986
2022-05-24,1010.0,1022.4081,12.408081
2022-05-25,1000.0,1034.0664,34.066406
2022-05-27,1005.0,1016.2364,11.236389
2022-05-30,1025.0,1029.28,4.2800293
2022-05-31,1040.0,1049.0114,9.011353
2022-06-02,1040.0,1061.8489,21.848877
2022-06-03,1040.0,1063.8304,23.830444
2022-06-06,1040.0,1063.377,23.376953
2022-06-07,1060.0,1058.6008,1.3991699
2022-06-08,1050.0,1082.8312,32.831177
2022-06-09,1050.0,1066.8878,16.887817
2022-06-10,1040.0,1074.698,34.697998
2022-06-13,1025.0,1057.2192,32.21924
2022-06-14,1020.0,1039.3499,19.349854
2022-06-15,1010.0,1039.1843,29.184326
2022-06-16,1025.0,1023.8684,1.1315918
2022-06-17,1015.0,1047.9879,32.987915
2022-06-20,1005.0,1025.613,20.613037
2022-06-21,1010.0,1018.54834,8.54834
2022-06-22,1000.0,1024.8556,24.85559
