date,actual,predicted,abs_error
2022-03-31,1115.0,1170.2246,55.22461
2022-04-01,1130.0,1179.3754,49.375366
2022-04-04,1120.0,1193.0718,73.07178
2022-04-05,1135.0,1185.1821,50.18213
2022-04-06,1125.0,1199.9386,74.9386
2022-04-07,1125.0,1191.1646,66.16455
2022-04-08,1130.0,1188.5717,58.571655
2022-04-11,1110.0,1194.2073,84.207275
2022-04-12,1120.0,1180.6636,60.663574
2022-04-13,1160.0,1193.5437,33.5437
2022-04-14,1175.0,1192.7961,17.796143
2022-04-18,1175.0,1202.6577,27.657715
2022-04-19,1170.0,1207.1768,37.176758
2022-04-20,1090.0,1195.23,105.22998
2022-04-21,1070.0,1122.674,52.67395
2022-04-22,1055.0,1105.9032,50.9032
2022-04-25,1050.0,1070.3392,20.339233
2022-04-26,1050.0,1038.1854,11.814575
2022-04-27,1040.0,1026.117,13.883057
2022-04-28,1065.0,1013.0369,51.963074
2022-05-09,1040.0,1008.22644,31.77356
2022-05-10,1030.0,1018.85956,11.140442
2022-05-11,1030.0,980.2945,49.705505
2022-05-12,1010.0,960.22156,49.778442
2022-05-13,995.0,963.5237,31.476318
2022-05-17,1010.0,928.033,81.96698
2022-05-18,1010.0,920.10034,89.89966
2022-05-19,1015.0,928.71875,86.28125
2022-05-20,1015.0,931.01587,83.98413
2022-05-23,1005.0,937.9135,67.08649
2022-05-24,1010.0,940.26996,69.73004
2022-05-25,1000.0,931.0698,68.930176
2022-05-27,1005.0,934.6203,70.3797
2022-05-30,1025.0,936.5023,88.49768
2022-05-31,1040.0,938.9232,101.07678
2022-06-02,1040.0,964.73413,75.26587
2022-06-03,1040.0,970.1672,69.832825
2022-06-06,1040.0,974.50354,65.49646
2022-06-07,1060.0,973.7415,86.258484
2022-06-08,1050.0,974.4832,75.516785
2022-06-09,1050.0,991.4054,58.594604
2022-06-10,1040.0,990.8807,49.119324
2022-06-13,1025.0,983.25116,41.74884
2022-06-14,1020.0,968.48486,51.515137
2022-06-15,1010.0,951.36993,58.630066
2022-06-16,1025.0,951.179,73.820984
2022-06-17,1015.0,942.95825,72.04175
2022-06-20,1005.0,954.7098,50.290222
2022-06-21,1010.0,938.80054,71.19946
2022-06-22,1000.0,937.19867,62.80133
2022-06-23,1000.0,941.92346,58.076538
2022-06-24,1000.0,933.2645,66.73547
2022-06-27,1010.0,934.66626,75.33374
2022-06-28,1020.0,935.58966,84.41034
2022-06-29,1015.0,937.8193,77.180725
2022-06-30,1010.0,943.16736,66.83264
