epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5217920415290368,0.46604242604790314,0.001,0.05023783700016793,0.0073810030000913684,0.057625259999895206
2,0.3148252302173218,0.4295257199338544,0.001,0.04764314099998046,0.005953695000016523,0.05360287599978619
3,0.25009374327984335,0.3520122608452132,0.001,0.047220898999967176,0.005852893000110271,0.05307900200000404
4,0.2120628669911388,0.2952602984153585,0.001,0.04717924800002038,0.005837802000087322,0.05302219000009245
5,0.19650998677404125,0.23604356495789436,0.001,0.04712433700001384,0.00583298200012905,0.05296235900004831
6,0.19075178089534936,0.2124738200786925,0.001,0.05079365200003849,0.00592698500008737,0.056726356999888594
7,0.18420417060988778,0.20815834736490582,0.001,0.0480317809999633,0.0058940230001098826,0.0539312329999575
8,0.17980239834623096,0.19351126237105934,0.001,0.05019059699998252,0.005937275000178488,0.056133811999870886
9,0.16252408754013772,0.18532850637615145,0.001,0.0491796510000313,0.005820460999984789,0.055005961999995634
10,0.1583239452172351,0.16091920863533077,0.001,0.04666492499995911,0.005766989999983707,0.05243733599991174
11,0.1615195972250781,0.17502170420818394,0.001,0.04677065800001401,0.0057254090002061275,0.05250150699998812
12,0.15595611381915309,0.17606780143988715,0.001,0.04784645599988835,0.005823130999942805,0.05367511800000102
13,0.15788423580294442,0.15609780119814518,0.001,0.04832339899985527,0.006687684999860721,0.055018332999907216
14,0.15792638028180728,0.14956357923177852,0.001,0.049373806000176046,0.005970595000007961,0.05535101200007375
15,0.14480673010631273,0.1517356614167596,0.001,0.04781604499999048,0.005923244999848976,0.05374467999990884
16,0.14533681647324648,0.1607394852004685,0.001,0.04779908500017882,0.0058451419999983045,0.05365115700010392
17,0.14263619872404257,0.1640120088741496,0.001,0.04711215700012872,0.005870071999879656,0.05298858099990866
18,0.13765432751841014,0.15989834253430923,0.001,0.04698135400008141,0.005857502000026216,0.05284436600004483
19,0.13927902246034274,0.16081361764377647,0.001,0.04815014399991924,0.005861792999894533,0.054017117000057624
20,0.1423086605512113,0.1602919693767052,0.001,0.04858100499995999,0.005937364999908823,0.054523669999980484
21,0.139942467800178,0.15818078736047367,0.001,0.047964760000013484,0.0059313140000085696,0.05390202400008093
22,0.1367794884896193,0.1554443564066242,0.001,0.04792239899984452,0.005897582999978113,0.053825422000045364
23,0.13467461327391286,0.15887796405555207,0.0005,0.05242953500010117,0.005972015999986979,0.0584221520000483
24,0.13795012708846813,0.1656942625632097,0.0005,0.05022596800017709,0.0059675150000657595,0.05621834400017178
25,0.13799383447482166,0.156738876037317,0.0005,0.047825705000150265,0.005954043999963687,0.05378599100004067
26,0.13274191456669976,0.16069070409575265,0.0005,0.04771403200015811,0.005906164999942121,0.053626367000106256
27,0.13623821919109658,0.16368605720100704,0.0005,0.0477247129999796,0.005905643000005512,0.05363645800002814
28,0.13492264069323043,0.1633753166523152,0.0005,0.047727723999969385,0.0059172339999804535,0.053650547999950504
29,0.1344362718550535,0.16073275939290063,0.0005,0.0478334269998868,0.005938255000046411,0.0537776420001137
30,0.13183504595124165,0.1570209579451101,0.0005,0.04979765799998859,0.006008825999970213,0.055813245000081224
31,0.12915193052915688,0.16170954316993416,0.0005,0.047760874999994485,0.005926124000097843,0.053693918999897505
32,0.1322032992023721,0.1597162900983176,0.00025,0.04743491600015659,0.005912664000106815,0.05336437100004332
33,0.13587879209535522,0.1606463277517082,0.00025,0.04725996100000884,0.005937775000120382,0.05320375599990257
34,0.12843567157518052,0.15845839429151762,0.00025,0.04717972000003101,0.005926024000018515,0.05311095399997612
