epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5060285233682201,0.32454062508536385,0.0001,0.05532123699981639,0.006003428999974858,0.06133058500017796
2,0.4381744254447226,0.27745273744031823,0.0001,0.05278608899993742,0.006089860999964003,0.058882079999875714
3,0.37152837961378066,0.24172911367494188,0.0001,0.05452822500001275,0.005983018999813794,0.06051761399999123
4,0.33120662822091024,0.21586235635208362,0.0001,0.05192761600005724,0.006385508999983358,0.05832012500013661
5,0.2945886012473841,0.20206895178848214,0.0001,0.05226034499992238,0.0059077160001379525,0.05817490200001885
6,0.27340366547680245,0.1974220260595664,0.0001,0.048480385000175374,0.005861606000053143,0.05434823099994901
7,0.258986772666268,0.19584298126903169,0.0001,0.04831405999993876,0.00583500500010814,0.054154574999984106
8,0.24658211296604526,0.19729823346460337,0.0001,0.05065522200015948,0.0059377370000675,0.056599548999884064
9,0.24417816192232153,0.19982230843919696,0.0001,0.04842314300003636,0.005804574000194407,0.054232767000030435
10,0.23350442687456754,0.19902596759907293,0.0001,0.04850895499998842,0.0058431149998341425,0.05435775000000831
11,0.23059904769757314,0.2123798930839503,0.0001,0.04819663800003582,0.005838464999897042,0.05404000199996517
12,0.2207155326574934,0.22346920275187993,0.0001,0.048713711000118565,0.00600267899994833,0.0547209799999564
13,0.21624013681138288,0.22605247215513305,0.0001,0.04964246500003355,0.005958038000017041,0.05560525300006702
14,0.21062220947075916,0.23045739361317286,0.0001,0.050307203999864214,0.005974868000066635,0.05628655200007415
15,0.2119585969648908,0.23886993940754647,0.0001,0.049154351999959545,0.005978528000014194,0.05513755000015408
16,0.21237433033604775,0.23919049798052905,5e-05,0.04923946500002785,0.005923366999923019,0.05518051200010632
17,0.19679347591801782,0.24498242167603998,5e-05,0.04942137000011826,0.005943766999962463,0.05536964799989619
18,0.20382084420291327,0.24147906270755198,5e-05,0.049189083000101164,0.005903666999984125,0.05509735000009641
19,0.20541307217972252,0.24220947771917134,5e-05,0.049208644000145796,0.005910666999852765,0.055123911000009684
20,0.1996741358097309,0.24858020006359874,5e-05,0.04913769300014792,0.005943146999925375,0.055085328999894045
21,0.20206318138748086,0.254846624179042,5e-05,0.04914342300003227,0.005921116999843434,0.05506953999997677
22,0.20193404074638122,0.2615503438494422,5e-05,0.04910076099986327,0.00591282600021259,0.05501808799999708
23,0.19767571825494049,0.2594341472798572,5e-05,0.048997778000057224,0.005822933999979796,0.054825662999974156
24,0.20366148770282771,0.2581722293144617,5e-05,0.04940441999997347,0.0059202470001764596,0.05533001599997078
25,0.19464085910696283,0.25979729048855654,2.5e-05,0.049343017999945005,0.00596912799983329,0.055328356000018175
26,0.203778299358156,0.25969637676830337,2.5e-05,0.04889911600002961,0.005773993000047994,0.05467823899994073
27,0.19495242997523277,0.26079401821940096,2.5e-05,0.04816487699986283,0.005781072999980097,0.05395068999996511
