date,actual,predicted,abs_error
2022-03-31,7975.0,7339.7017,635.29834
2022-04-01,7925.0,7311.1035,613.8965
2022-04-04,7900.0,7365.071,534.9292
2022-04-05,7900.0,7388.718,511.28223
2022-04-06,7750.0,7386.8696,363.13037
2022-04-07,7750.0,7362.8125,387.1875
2022-04-08,7850.0,7388.126,461.87402
2022-04-11,7725.0,7356.157,368.84277
2022-04-12,7800.0,7384.681,415.31885
2022-04-13,7800.0,7346.472,453.52783
2022-04-14,7700.0,7378.2563,321.74365
2022-04-18,7700.0,7361.4277,338.57227
2022-04-19,7625.0,7379.756,245.24414
2022-04-20,7650.0,7300.3784,349.62158
2022-04-21,7925.0,7346.634,578.3662
2022-04-22,7875.0,7164.5913,710.4087
2022-04-25,8000.0,7274.9497,725.0503
2022-04-26,8125.0,7246.4204,878.5796
2022-04-27,8200.0,7252.6772,947.32275
2022-04-28,8125.0,7250.813,874.187
2022-05-09,7600.0,7355.914,244.08594
2022-05-10,7525.0,6823.6113,701.3887
2022-05-11,7650.0,7176.778,473.22217
2022-05-12,7275.0,7235.291,39.708984
2022-05-13,7325.0,6915.3447,409.65527
2022-05-17,7400.0,7225.079,174.9209
2022-05-18,7575.0,7239.808,335.1919
2022-05-19,7450.0,7096.718,353.28223
2022-05-20,7400.0,7318.8765,81.123535
2022-05-23,7375.0,7348.419,26.581055
2022-05-24,7350.0,7280.2725,69.72754
2022-05-25,7375.0,7352.0,23.0
2022-05-27,7575.0,7280.92,294.08008
2022-05-30,7575.0,7126.0845,448.91553
2022-05-31,7750.0,7284.814,465.18604
2022-06-02,7575.0,7184.8164,390.1836
2022-06-03,7600.0,7345.242,254.75781
2022-06-06,7450.0,7359.8765,90.123535
2022-06-07,7375.0,7279.4043,95.5957
2022-06-08,7600.0,7368.4116,231.58838
2022-06-09,7500.0,7185.6064,314.39355
2022-06-10,7350.0,7313.9204,36.07959
2022-06-13,7350.0,7216.4404,133.55957
2022-06-14,7400.0,7156.839,243.16113
2022-06-15,7325.0,7257.3555,67.64453
2022-06-16,7575.0,7237.962,337.0381
2022-06-17,7500.0,7065.5664,434.4336
2022-06-20,7625.0,7129.466,495.53418
2022-06-21,7650.0,7192.849,457.15088
2022-06-22,7500.0,7289.2812,210.71875
2022-06-23,7525.0,7292.449,232.55078
2022-06-24,7475.0,7325.1846,149.81543
2022-06-27,7350.0,7367.9746,17.97461
2022-06-28,7300.0,7332.6606,32.660645
2022-06-29,7275.0,7316.266,41.266113
2022-06-30,7250.0,7246.328,3.671875
2022-07-01,7250.0,7182.762,67.23779
2022-07-04,7050.0,6982.8135,67.18652
2022-07-05,7250.0,6801.088,448.9121
2022-07-06,7300.0,6830.919,469.08105
2022-07-07,7100.0,6880.2407,219.75928
2022-07-08,7150.0,7034.611,115.38916
2022-07-11,7125.0,6990.63,134.37012
2022-07-12,7175.0,6997.7754,177.22461
2022-07-13,7000.0,6957.2466,42.753418
2022-07-14,7025.0,6919.8794,105.120605
2022-07-15,7000.0,6942.96,57.04004
2022-07-18,7150.0,6879.667,270.333
2022-07-19,7175.0,6728.343,446.65723
2022-07-20,7400.0,6871.721,528.2788
2022-07-21,7400.0,6641.5386,758.4614
2022-07-22,7325.0,6951.8438,373.15625
2022-07-25,7300.0,7101.494,198.50586
2022-07-26,7300.0,7095.2812,204.71875
2022-07-27,7325.0,7115.202,209.79785
2022-07-28,7350.0,7108.0684,241.93164
2022-07-29,7350.0,7122.69,227.31006
2022-08-01,7500.0,7128.01,371.99023
2022-08-02,7600.0,7015.967,584.0332
2022-08-03,7625.0,7065.457,559.54297
2022-08-04,7800.0,7172.2256,627.7744
2022-08-05,7875.0,7069.16,805.83984
2022-08-08,7875.0,7167.276,707.7241
2022-08-09,7900.0,7243.433,656.5669
2022-08-10,7900.0,7273.2266,626.77344
2022-08-11,7950.0,7280.342,669.6582
2022-08-12,7925.0,7306.0,619.0
2022-08-15,7950.0,7301.4688,648.53125
2022-08-16,7975.0,7278.05,696.9502
2022-08-18,8000.0,7321.3335,678.6665
2022-08-19,7900.0,7333.9316,566.06836
2022-08-22,8000.0,7346.551,653.4492
2022-08-23,7900.0,7236.6924,663.3076
2022-08-24,7950.0,7366.247,583.7529
2022-08-25,8075.0,7333.705,741.2949
2022-08-26,8000.0,7249.8877,750.1123
2022-08-29,8150.0,7302.0425,847.9575
2022-08-30,8175.0,7240.41,934.58984
2022-08-31,8200.0,7308.6865,891.3135
2022-09-01,8150.0,7321.0645,828.93555
2022-09-02,8225.0,7318.9214,906.0786
2022-09-05,8275.0,7312.229,962.771
2022-09-06,8275.0,7328.7773,946.22266
2022-09-07,8375.0,7335.9395,1039.0605
2022-09-08,8350.0,7265.374,1084.626
2022-09-09,8375.0,7352.346,1022.6538
2022-09-12,8375.0,7339.85,1035.1499
2022-09-13,8525.0,7348.74,1176.2598
2022-09-14,8500.0,7295.108,1204.8921
2022-09-15,8750.0,7317.3057,1432.6943
2022-09-16,8450.0,7220.0522,1229.9478
2022-09-19,8650.0,7245.628,1404.3721
2022-09-20,8550.0,7264.8145,1285.1855
2022-09-21,8475.0,7353.39,1121.6099
2022-09-22,8475.0,7367.3486,1107.6514
2022-09-23,8375.0,7373.341,1001.6592
2022-09-26,8425.0,7361.7617,1063.2383
2022-09-27,8300.0,7316.092,983.9082
2022-09-28,8325.0,7369.7227,955.27734
2022-09-29,8375.0,7335.5415,1039.4585
2022-09-30,8550.0,7309.605,1240.395
2022-10-03,8500.0,7243.4707,1256.5293
2022-10-04,8550.0,7287.9854,1262.0146
2022-10-05,8450.0,7301.6973,1148.3027
2022-10-06,8425.0,7338.867,1086.1328
2022-10-07,8200.0,7332.315,867.68506
2022-10-10,8300.0,7330.276,969.7241
2022-10-11,8250.0,7265.131,984.86914
2022-10-12,8325.0,7281.781,1043.2192
2022-10-13,8275.0,7243.3047,1031.6953
2022-10-14,8250.0,7290.0474,959.95264
2022-10-17,8250.0,7259.1577,990.8423
2022-10-18,8300.0,7300.0835,999.9165
2022-10-19,8275.0,7269.177,1005.82324
2022-10-20,8500.0,7305.6865,1194.3135
2022-10-21,8650.0,7126.872,1523.1279
2022-10-24,8900.0,7157.778,1742.2222
2022-10-25,8700.0,7088.4355,1611.5645
2022-10-26,8550.0,7301.4336,1248.5664
2022-10-27,8700.0,7347.0386,1352.9614
2022-10-28,8750.0,7263.9844,1486.0156
2022-10-31,8800.0,7269.8706,1530.1294
2022-11-01,8800.0,7294.8794,1505.1206
2022-11-02,8750.0,7263.4062,1486.5938
2022-11-03,8800.0,7287.1704,1512.8296
2022-11-04,8775.0,7276.648,1498.352
2022-11-07,8850.0,7298.108,1551.8921
2022-11-08,8750.0,7259.858,1490.1421
2022-11-09,8875.0,7293.0093,1581.9907
2022-11-10,8800.0,7236.054,1563.9458
2022-11-11,8850.0,7243.043,1606.957
2022-11-14,8750.0,7264.359,1485.6411
2022-11-15,8800.0,7284.385,1515.6152
2022-11-16,8600.0,7274.9253,1325.0747
2022-11-17,8725.0,7331.7085,1393.2915
2022-11-18,8825.0,7250.497,1574.5029
2022-11-21,8725.0,7230.0073,1494.9927
2022-11-22,8900.0,7295.9443,1604.0557
2022-11-23,8875.0,7185.087,1689.9131
2022-11-24,9000.0,7275.326,1724.6738
2022-11-25,8975.0,7208.3325,1766.6675
2022-11-28,9025.0,7254.934,1770.0659
2022-11-29,8975.0,7234.315,1740.685
2022-11-30,9300.0,7283.8135,2016.1865
2022-12-01,9000.0,7076.006,1923.9941
2022-12-02,8900.0,7269.6587,1630.3413
2022-12-05,8775.0,7292.8867,1482.1133
2022-12-06,8675.0,7300.047,1374.9531
2022-12-07,8450.0,7258.525,1191.4751
2022-12-08,8500.0,7281.153,1218.8472
2022-12-09,8575.0,7241.7954,1333.2046
2022-12-12,8700.0,7151.3555,1548.6445
2022-12-13,8700.0,7141.5815,1558.4185
2022-12-14,8625.0,7196.085,1428.915
2022-12-15,8500.0,7231.6787,1268.3213
2022-12-16,8600.0,7253.958,1346.042
2022-12-19,8650.0,7180.364,1469.6362
2022-12-20,8575.0,7172.127,1402.873
2022-12-21,8675.0,7241.289,1433.7109
2022-12-22,8575.0,7169.254,1405.7461
2022-12-23,8500.0,7250.198,1249.8018
2022-12-26,8575.0,7254.628,1320.3721
2022-12-27,8600.0,7197.4814,1402.5186
2022-12-28,8650.0,7198.6396,1451.3604
2022-12-29,8575.0,7155.591,1419.4092
2022-12-30,8550.0,7249.4233,1300.5767
2023-01-02,8550.0,7212.878,1337.1221
2023-01-03,8550.0,7152.8555,1397.1445
2023-01-04,8350.0,7142.141,1207.8589
2023-01-05,8250.0,7168.071,1081.9292
2023-01-06,8300.0,7022.9727,1277.0273
2023-01-09,8450.0,7074.4507,1375.5493
2023-01-10,8175.0,6973.1616,1201.8384
2023-01-11,8125.0,7132.9106,992.08936
2023-01-12,8175.0,7084.9834,1090.0166
2023-01-13,8050.0,7047.3354,1002.66455
2023-01-16,8150.0,7120.984,1029.0161
2023-01-17,8325.0,6993.0654,1331.9346
2023-01-18,8300.0,6908.0537,1391.9463
2023-01-19,8325.0,7038.05,1286.9502
2023-01-20,8300.0,7039.2764,1260.7236
2023-01-24,8225.0,7074.2656,1150.7344
2023-01-25,8200.0,7101.877,1098.123
2023-01-26,8475.0,7079.8047,1395.1953
2023-01-27,8700.0,6854.005,1845.9951
2023-01-30,8700.0,6874.4795,1825.5205
2023-01-31,8475.0,7025.2793,1449.7207
2023-02-01,8500.0,7153.6895,1346.3105
2023-02-02,8450.0,7099.4478,1350.5522
2023-02-03,8700.0,7135.398,1564.602
2023-02-06,8725.0,6926.9053,1798.0947
2023-02-07,8850.0,7051.586,1798.4141
2023-02-08,8825.0,7022.2134,1802.7866
2023-02-09,8900.0,7107.379,1792.6211
2023-02-10,8825.0,7059.0015,1765.9985
2023-02-13,8875.0,7149.925,1725.0752
2023-02-14,8950.0,7110.119,1839.8809
2023-02-15,8875.0,7089.392,1785.6079
2023-02-16,8700.0,7152.6265,1547.3735
2023-02-17,8725.0,7207.8926,1517.1074
2023-02-20,8750.0,7142.7095,1607.2905
2023-02-21,8700.0,7129.046,1570.9541
2023-02-22,8675.0,7156.8267,1518.1733
2023-02-23,8725.0,7128.298,1596.7021
2023-02-24,8675.0,7112.622,1562.3779
2023-02-27,8775.0,7155.0156,1619.9844
2023-02-28,8750.0,7066.7715,1683.2285
2023-03-01,8600.0,7127.303,1472.6968
2023-03-02,8625.0,7191.675,1433.3252
2023-03-03,8475.0,7124.593,1350.4072
2023-03-06,8400.0,7177.0464,1222.9536
2023-03-07,8425.0,7166.265,1258.7349
2023-03-08,8575.0,7093.063,1481.937
2023-03-09,8575.0,7005.992,1569.0078
2023-03-10,8450.0,7093.3086,1356.6914
2023-03-13,8550.0,7145.302,1404.6982
2023-03-14,8325.0,7050.674,1274.3262
2023-03-15,8325.0,7079.8496,1245.1504
2023-03-16,8300.0,7099.0386,1200.9614
2023-03-17,8375.0,7072.0234,1302.9766
2023-03-20,8400.0,7041.033,1358.9668
2023-03-21,8500.0,7021.88,1478.1201
2023-03-24,8825.0,6983.5693,1841.4307
2023-03-27,8700.0,6775.0063,1924.9937
2023-03-28,8675.0,7016.8735,1658.1265
2023-03-29,8800.0,7027.58,1772.4199
2023-03-30,8825.0,6940.166,1884.834
2023-03-31,8750.0,6969.1177,1780.8823
2023-04-03,8800.0,7048.1313,1751.8687
2023-04-04,8775.0,6998.485,1776.5151
2023-04-05,8725.0,7038.3613,1686.6387
2023-04-06,8750.0,7052.5376,1697.4624
2023-04-10,8800.0,7006.0415,1793.9585
2023-04-11,8825.0,6987.2275,1837.7725
2023-04-12,8900.0,7022.903,1877.0972
2023-04-13,8925.0,6975.743,1949.2568
2023-04-14,9000.0,7005.376,1994.624
2023-04-17,9025.0,6992.624,2032.376
2023-04-18,9125.0,7000.0664,2124.9336
2023-04-26,9200.0,6979.4185,2220.5815
2023-04-27,9150.0,6998.796,2151.204
2023-04-28,9050.0,7058.332,1991.668
2023-05-02,9050.0,7072.976,1977.0239
2023-05-03,8925.0,7021.635,1903.3652
2023-05-04,9000.0,7085.5684,1914.4316
2023-05-05,9000.0,7013.945,1986.0552
2023-05-08,9000.0,7020.242,1979.7578
2023-05-09,8925.0,7036.7656,1888.2344
2023-05-10,8925.0,7087.3525,1837.6475
2023-05-11,8825.0,7057.279,1767.7212
2023-05-12,8800.0,7073.5566,1726.4434
2023-05-15,8775.0,7039.884,1735.1162
2023-05-16,8700.0,7059.6816,1640.3184
2023-05-17,8775.0,7069.155,1705.8452
2023-05-19,9000.0,6988.128,2011.8721
2023-05-22,9000.0,6880.7056,2119.2944
2023-05-23,9125.0,7023.6484,2101.3516
2023-05-24,9025.0,6948.334,2076.666
2023-05-25,9050.0,7077.1787,1972.8213
2023-05-26,9150.0,7008.7725,2141.2275
2023-05-29,9150.0,6971.954,2178.046
2023-05-30,9250.0,7034.2075,2215.7925
2023-05-31,9050.0,6964.449,2085.5508
2023-06-05,9200.0,7131.331,2068.669
2023-06-06,9150.0,6966.4214,2183.5786
2023-06-07,9100.0,7064.7656,2035.2344
2023-06-08,9125.0,7077.7773,2047.2227
2023-06-09,9100.0,7050.8877,2049.1123
2023-06-12,9150.0,7069.57,2080.4302
2023-06-13,9150.0,7027.224,2122.776
2023-06-14,9075.0,7041.5283,2033.4717
2023-06-15,9050.0,7075.9336,1974.0664
2023-06-16,9050.0,7067.222,1982.7778
2023-06-19,9000.0,7043.595,1956.4048
2023-06-20,9050.0,7070.6514,1979.3486
2023-06-21,9125.0,7010.3228,2114.6772
2023-06-22,9050.0,7009.9375,2040.0625
2023-06-23,9050.0,7060.8174,1989.1826
2023-06-26,9075.0,7044.2285,2030.7715
2023-06-27,9150.0,7041.329,2108.671
2023-07-03,9075.0,6994.6865,2080.3135
2023-07-04,9050.0,7083.0234,1966.9766
2023-07-05,9050.0,7051.1504,1998.8496
2023-07-06,9075.0,7052.087,2022.9131
2023-07-07,9025.0,7035.335,1989.665
2023-07-10,9050.0,7048.5303,2001.4697
2023-07-11,9025.0,7031.4443,1993.5557
2023-07-12,9175.0,7066.2393,2108.7607
2023-07-13,9125.0,6943.9404,2181.0596
2023-07-14,9200.0,7053.242,2146.7578
2023-07-17,9175.0,7002.5015,2172.4985
2023-07-18,9150.0,7042.5547,2107.4453
2023-07-20,9150.0,7035.6914,2114.3086
2023-07-21,9150.0,7048.9414,2101.0586
2023-07-24,9100.0,7044.3545,2055.6455
2023-07-25,9150.0,7070.71,2079.29
2023-07-26,9350.0,7018.043,2331.957
2023-07-27,9225.0,6912.9478,2312.0522
2023-07-28,9125.0,7063.0747,2061.9253
2023-07-31,9125.0,7089.6772,2035.3228
2023-08-01,9125.0,7053.9053,2071.0947
2023-08-02,9200.0,7026.9653,2173.0347
2023-08-03,9250.0,6985.448,2264.5518
2023-08-04,9150.0,7017.7974,2132.2026
2023-08-07,9275.0,7070.055,2204.9448
2023-08-08,9200.0,6977.264,2222.7358
2023-08-09,9400.0,7068.764,2331.2358
2023-08-10,9400.0,6920.249,2479.751
2023-08-11,9400.0,7033.466,2366.5342
2023-08-14,9350.0,7033.7617,2316.2383
2023-08-15,9300.0,7072.6987,2227.3013
2023-08-16,9300.0,7074.208,2225.792
2023-08-18,9250.0,7046.5327,2203.4673
2023-08-21,9175.0,7063.7876,2111.2124
2023-08-22,9300.0,7094.189,2205.811
2023-08-23,9300.0,6990.056,2309.9438
2023-08-24,9200.0,7040.4375,2159.5625
2023-08-25,9275.0,7084.8354,2190.1646
2023-08-28,9200.0,7004.7207,2195.2793
2023-08-29,9250.0,7086.308,2163.692
2023-08-30,9200.0,7025.6772,2174.3228
2023-08-31,9175.0,7066.1,2108.9
2023-09-01,9225.0,7049.795,2175.205
2023-09-04,9225.0,7019.0576,2205.9424
2023-09-05,9225.0,7039.613,2185.3872
2023-09-06,9150.0,7034.8135,2115.1865
2023-09-07,9175.0,7076.3906,2098.6094
2023-09-08,9125.0,7014.575,2110.4248
2023-09-11,9125.0,7056.341,2068.6592
2023-09-12,9100.0,7052.491,2047.5088
2023-09-13,9075.0,7044.718,2030.2822
2023-09-14,9100.0,7054.0225,2045.9775
2023-09-15,9000.0,7030.824,1969.1758
2023-09-18,9000.0,7089.8096,1910.1904
2023-09-19,9075.0,7021.652,2053.3481
2023-09-20,9150.0,6997.531,2152.4692
2023-09-21,9125.0,6987.5024,2137.4976
2023-09-22,9075.0,7027.5483,2047.4517
2023-09-25,9000.0,7060.952,1939.0479
2023-09-26,8950.0,7065.8853,1884.1147
2023-09-27,8875.0,7031.726,1843.2739
2023-09-29,8825.0,7079.8086,1745.1914
2023-10-02,9075.0,7054.4434,2020.5566
2023-10-03,9200.0,6834.688,2365.312
2023-10-04,9200.0,6886.1523,2313.8477
2023-10-05,9075.0,6950.6343,2124.3657
2023-10-06,9025.0,7049.5635,1975.4365
2023-10-09,9050.0,7039.9697,2010.0303
2023-10-10,8925.0,6996.59,1928.4102
2023-10-11,8925.0,7076.7295,1848.2705
2023-10-12,9050.0,7011.958,2038.042
2023-10-13,9075.0,6921.3374,2153.6626
2023-10-16,9100.0,6969.481,2130.519
2023-10-17,8950.0,6962.133,1987.8672
2023-10-18,8850.0,7079.9346,1770.0654
2023-10-19,8750.0,7049.0645,1700.9355
2023-10-20,8975.0,7001.4985,1973.5015
2023-10-23,8850.0,6829.996,2020.0039
2023-10-24,8775.0,6959.0693,1815.9307
2023-10-25,8875.0,7039.285,1835.7148
2023-10-26,8725.0,6929.45,1795.5498
2023-10-27,8700.0,6960.29,1739.71
2023-10-30,8850.0,7001.7056,1848.2944
2023-10-31,8750.0,6854.6357,1895.3643
2023-11-01,8600.0,7019.2983,1580.7017
2023-11-02,8850.0,6956.574,1893.4258
2023-11-03,8900.0,6802.13,2097.87
2023-11-06,9050.0,6935.3984,2114.6016
2023-11-07,8975.0,6885.187,2089.813
2023-11-08,9000.0,6987.63,2012.3701
2023-11-09,9000.0,6943.788,2056.212
2023-11-10,8825.0,6996.4424,1828.5576
2023-11-13,8875.0,7060.6514,1814.3486
2023-11-14,8925.0,6979.1367,1945.8633
2023-11-15,9050.0,6968.102,2081.898
2023-11-16,9075.0,6926.163,2148.837
2023-11-17,9075.0,6963.3945,2111.6055
2023-11-20,8875.0,6990.5957,1884.4043
2023-11-21,8775.0,7085.279,1689.7212
2023-11-22,8875.0,7033.8325,1841.1675
2023-11-23,8925.0,6899.658,2025.3418
2023-11-24,8925.0,6970.289,1954.7109
2023-11-27,8875.0,6975.0693,1899.9307
2023-11-28,8875.0,6999.264,1875.7358
2023-11-29,8900.0,6980.747,1919.2529
2023-11-30,8975.0,6950.59,2024.4102
2023-12-01,8950.0,6929.7393,2020.2607
2023-12-04,8925.0,6963.31,1961.69
2023-12-05,8900.0,6988.752,1911.248
2023-12-06,8800.0,6981.378,1818.6221
2023-12-07,8825.0,7008.7856,1816.2144
2023-12-08,8750.0,6963.295,1786.7051
2023-12-11,8750.0,7002.645,1747.355
2023-12-12,8700.0,6913.3477,1786.6523
2023-12-13,8675.0,6978.408,1696.5918
2023-12-14,9050.0,6926.2236,2123.7764
2023-12-15,9225.0,6666.966,2558.0342
2023-12-18,9200.0,6795.9033,2404.0967
2023-12-19,9250.0,6896.5176,2353.4824
2023-12-20,9300.0,6934.9756,2365.0244
2023-12-21,9325.0,6944.64,2380.3599
2023-12-22,9325.0,6955.6016,2369.3984
2023-12-27,9375.0,6990.027,2384.9731
2023-12-28,9400.0,6965.7144,2434.2856
2023-12-29,9400.0,6990.246,2409.754
2024-01-02,9425.0,6983.891,2441.109
2024-01-03,9350.0,6957.3623,2392.6377
2024-01-04,9475.0,6975.994,2499.0059
2024-01-05,9575.0,6908.0767,2666.9233
2024-01-08,9575.0,6895.6543,2679.3457
2024-01-09,9625.0,6925.3174,2699.6826
2024-01-10,9550.0,6899.6064,2650.3936
2024-01-11,9575.0,7010.2188,2564.7812
2024-01-12,9700.0,6960.047,2739.9531
2024-01-15,9725.0,6912.4805,2812.5195
2024-01-16,9700.0,6949.7393,2750.2607
2024-01-17,9750.0,6986.885,2763.1152
2024-01-18,9675.0,6934.1094,2740.8906
2024-01-19,9625.0,7018.2534,2606.7466
2024-01-22,9625.0,6990.306,2634.6938
2024-01-23,9600.0,6980.3643,2619.6357
2024-01-24,9525.0,6986.3296,2538.6704
2024-01-25,9500.0,6998.11,2501.8901
2024-01-26,9350.0,6970.4805,2379.5195
2024-01-29,9550.0,7027.5503,2522.4497
2024-01-30,9650.0,6872.9683,2777.0317
2024-01-31,9550.0,6923.7905,2626.2095
2024-02-01,9700.0,7013.123,2686.877
2024-02-02,9700.0,6886.917,2813.083
2024-02-05,9575.0,6972.091,2602.9092
2024-02-06,9625.0,7005.043,2619.957
2024-02-07,9700.0,6960.093,2739.9072
2024-02-12,9800.0,6927.677,2872.3232
2024-02-13,9725.0,6931.1846,2793.8154
2024-02-15,9850.0,6963.919,2886.081
2024-02-16,9950.0,6931.666,3018.334
2024-02-19,9875.0,6927.7095,2947.2905
2024-02-20,10025.0,6983.2837,3041.7163
2024-02-21,9975.0,6912.4097,3062.5903
2024-02-22,9875.0,6985.252,2889.748
2024-02-23,9825.0,7009.671,2815.329
2024-02-26,9800.0,6985.7495,2814.2505
2024-02-27,9875.0,6989.729,2885.271
2024-02-28,10000.0,6948.0405,3051.9595
2024-02-29,9875.0,6929.308,2945.692
2024-03-01,9825.0,7018.077,2806.9229
2024-03-04,9750.0,6996.915,2753.085
2024-03-05,9800.0,7000.799,2799.2012
2024-03-06,9950.0,6951.7183,2998.2817
2024-03-07,10125.0,6922.217,3202.7832
2024-03-08,10150.0,6897.286,3252.7139
2024-03-13,10000.0,6953.5234,3046.4766
2024-03-14,10325.0,7024.4883,3300.5117
2024-03-15,10150.0,6815.126,3334.874
2024-03-18,10150.0,6986.667,3163.333
2024-03-19,10175.0,6943.9146,3231.0854
2024-03-20,10125.0,6939.831,3185.169
2024-03-21,10125.0,6946.36,3178.6401
2024-03-22,10100.0,6922.6553,3177.3447
2024-03-25,10075.0,6926.6504,3148.3496
2024-03-26,10050.0,6927.129,3122.871
2024-03-27,10075.0,6908.7544,3166.2456
2024-03-28,10075.0,6863.2466,3211.7534
2024-04-01,9850.0,6903.1426,2946.8574
2024-04-02,9900.0,6969.098,2930.9019
2024-04-03,9525.0,6920.061,2604.939
2024-04-04,9850.0,7032.4194,2817.5806
2024-04-05,9825.0,6784.833,3040.167
2024-04-16,9475.0,6958.6963,2516.3037
2024-04-17,9525.0,6985.5347,2539.4653
2024-04-18,9475.0,6885.6973,2589.3027
2024-04-19,9475.0,6972.8945,2502.1055
2024-04-22,9350.0,6886.9253,2463.0747
2024-04-23,9725.0,6980.739,2744.2612
2024-04-24,9950.0,6718.4624,3231.5376
2024-04-25,9775.0,6822.0786,2952.9214
2024-04-26,9625.0,6991.774,2633.226
2024-04-29,9800.0,6923.24,2876.7598
2024-04-30,9800.0,6882.7354,2917.2646
2024-05-02,9550.0,6978.672,2571.3281
2024-05-03,9850.0,6976.2544,2873.7456
2024-05-06,9800.0,6773.3228,3026.6772
2024-05-07,9700.0,6960.2373,2739.7627
2024-05-08,9375.0,6980.499,2394.501
2024-05-13,9525.0,7049.106,2475.894
2024-05-14,9550.0,6865.6294,2684.3706
2024-05-15,9500.0,6920.018,2579.982
2024-05-16,9600.0,7002.0815,2597.9185
2024-05-17,9750.0,6919.192,2830.808
2024-05-20,9475.0,6882.9526,2592.0474
2024-05-21,9375.0,7014.2676,2360.7324
2024-05-22,9425.0,6923.8154,2501.1846
2024-05-27,9300.0,6912.2954,2387.7046
2024-05-28,9300.0,6960.2314,2339.7686
2024-05-29,9150.0,6959.3877,2190.6123
2024-05-30,9000.0,6925.483,2074.517
2024-05-31,9250.0,6905.5635,2344.4365
2024-06-03,9275.0,6708.4023,2566.5977
2024-06-04,9350.0,6922.6797,2427.3203
2024-06-05,9450.0,6914.1104,2535.8896
2024-06-06,9475.0,6754.7773,2720.2227
2024-06-07,9325.0,6909.2383,2415.7617
2024-06-10,9525.0,6952.896,2572.104
2024-06-11,9300.0,6828.87,2471.13
2024-06-12,9250.0,7003.7534,2246.2466
2024-06-13,9200.0,6969.633,2230.3672
2024-06-14,9200.0,6968.5073,2231.4927
2024-06-19,9050.0,6874.662,2175.338
2024-06-20,9425.0,7008.861,2416.1392
2024-06-21,9600.0,6731.5625,2868.4375
2024-06-24,9600.0,6867.3564,2732.6436
2024-06-25,9600.0,6952.74,2647.2598
2024-06-26,9500.0,6945.064,2554.936
2024-06-27,9750.0,7016.1973,2733.8027
2024-06-28,9925.0,6840.6,3084.4
2024-07-01,9875.0,6890.148,2984.852
2024-07-02,9900.0,6996.112,2903.8882
2024-07-03,10000.0,6921.6357,3078.3643
2024-07-04,9825.0,6913.5605,2911.4395
2024-07-05,9950.0,7019.966,2930.0342
2024-07-08,10050.0,6886.7573,3163.2427
2024-07-09,10075.0,6877.568,3197.4321
2024-07-10,10100.0,6922.4116,3177.5884
2024-07-11,10075.0,6923.3438,3151.6562
2024-07-12,10075.0,6944.435,3130.565
2024-07-15,10050.0,6940.1465,3109.8535
2024-07-16,9950.0,6915.182,3034.8179
2024-07-17,9800.0,6941.559,2858.441
2024-07-18,10100.0,6992.276,3107.724
2024-07-19,10125.0,6805.0396,3319.9604
2024-07-22,10100.0,6900.1597,3199.8403
2024-07-23,10175.0,6945.2236,3229.7764
2024-07-24,10075.0,6887.523,3187.477
2024-07-25,10300.0,6941.2925,3358.7075
2024-07-26,10325.0,6806.0117,3518.9883
2024-07-29,10250.0,6932.7183,3317.2817
2024-07-30,10175.0,6960.5654,3214.4346
2024-07-31,10275.0,6940.416,3334.584
2024-08-01,10375.0,6892.461,3482.539
2024-08-02,10200.0,6911.581,3288.419
2024-08-05,9875.0,6989.924,2885.0762
