epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3088908790046596,0.19348423971440687,0.001,1.0173968629999877,0.028042190999997274,1.0454631210000116
2,0.2011002713954577,0.19065993822815813,0.001,0.15191971199999443,0.014763831999999866,0.16670101900001555
3,0.18794195049552506,0.16628903699365807,0.001,0.14940452599998366,0.01485023300000421,0.16426674100000582
4,0.16538597562193444,0.1561899368579571,0.001,0.14794866400001183,0.014684490999997024,0.16264330999999288
5,0.16222398858984738,0.125539954239394,0.001,0.14927607999999282,0.014893956000008757,0.16418025600000874
6,0.1506756525313128,0.11508441450712564,0.001,0.14715841800000362,0.014562621999999692,0.16172957000000565
7,0.1517583380249666,0.14823219763649093,0.001,0.14694915900000183,0.014542516999995314,0.16150227100001757
8,0.1412827177767685,0.13430558579229251,0.001,0.1474470960000076,0.0145448330000022,0.16200211500000705
9,0.14223584436601208,0.13335288633833398,0.001,0.14720772300000817,0.014720484999998007,0.1619355659999826
10,0.14043541682022875,0.1366610690986082,0.001,0.14797371200000953,0.015224396999997225,0.16322388800000454
11,0.13317703112799634,0.12533353751911705,0.001,0.15071797499999207,0.015051531000011664,0.16577984199997786
12,0.13310368643225734,0.11474545803659168,0.001,0.15597891599998093,0.027359661999980744,0.18334823800000777
13,0.12748558849203118,0.120009438974874,0.001,0.16068200199998728,0.01656283199997688,0.17725784800001065
14,0.12963082708124618,0.09295041768839865,0.001,0.15160086000000206,0.015031129000021792,0.1666408410000031
15,0.12339263030705058,0.11269032017334357,0.001,0.14897617399998353,0.01592037800000412,0.164907970999991
16,0.12165151793896939,0.11836430798599493,0.001,0.1508788000000152,0.014733924000012166,0.16562263099999086
17,0.12105800667543992,0.15968348568691795,0.001,0.15169830700000375,0.014554775000021891,0.16626086200000145
18,0.12353283953602597,0.16776464097983354,0.001,0.1485367800000006,0.01463729599998942,0.16318200899999624
19,0.11946174029167407,0.1303187812958564,0.001,0.14956481199999416,0.01486969100000124,0.16444455699999594
20,0.10926854633943155,0.14587043736364458,0.001,0.14687786600001118,0.014630258000011054,0.16151695700000346
21,0.11256912740007524,0.1285527843834359,0.001,0.14731124200000068,0.014697944000005236,0.16201764199999502
22,0.10926258893530001,0.12513307716462996,0.001,0.14810853800000245,0.014710457000006727,0.16282836499999576
23,0.11003474863412988,0.14277247511423552,0.0005,0.1470836590000033,0.01470065899999895,0.16180927400000655
24,0.10999997615493753,0.13944050252854406,0.0005,0.14736085000001253,0.014622865000006868,0.16199157600001968
25,0.10547646661706296,0.1422441068229142,0.0005,0.14614252699999497,0.014591818000013745,0.16074369800000454
26,0.10723277536023902,0.12446691703685236,0.0005,0.1460696179999843,0.014596409999995785,0.16068656900000633
27,0.10403131104498355,0.14913630416065385,0.0005,0.1456376060000082,0.014519484000004468,0.1601637960000062
28,0.10297193237743925,0.1836614328803438,0.0005,0.14575861000000145,0.014535878000003777,0.16030210799999622
29,0.10678434881471818,0.14363151601144483,0.0005,0.1483504029999949,0.01496011400001862,0.16331995499999152
30,0.10372011154676423,0.13962174066296823,0.0005,0.14987569500001996,0.015839298000003055,0.16572640399999727
31,0.10455671670616314,0.14942564170955222,0.0005,0.15011785299998337,0.01470049299999232,0.16482616999999777
32,0.10239627660923106,0.15506836049484485,0.00025,0.15353790599999684,0.014943003000013277,0.16850718400002052
33,0.09757278183455108,0.1634914424869564,0.00025,0.14973668900000803,0.015286245999988068,0.16503196200000048
34,0.09759968154426117,0.15537192757590945,0.00025,0.1615886289999935,0.014838506000018015,0.17643789500002072
