date,actual,predicted,abs_error
2022-03-31,4660.0,4226.7495,433.2505
2022-04-01,4730.0,4224.0874,505.9126
2022-04-04,4700.0,4225.5156,474.48438
2022-04-05,4700.0,4224.7705,475.2295
2022-04-06,4600.0,4230.0215,369.97852
2022-04-07,4630.0,4227.85,402.1499
2022-04-08,4610.0,4227.943,382.05713
2022-04-11,4570.0,4231.8135,338.18652
2022-04-12,4610.0,4232.954,377.0459
2022-04-13,4610.0,4231.7266,378.27344
2022-04-14,4540.0,4230.7197,309.28027
2022-04-18,4550.0,4230.5312,319.46875
2022-04-19,4570.0,4232.256,337.74414
2022-04-20,4850.0,4239.422,610.5781
2022-04-21,4800.0,4238.1484,561.85156
2022-04-22,4750.0,4231.7515,518.24854
2022-04-25,4840.0,4239.936,600.06396
2022-04-26,4940.0,4250.5684,689.43164
2022-04-27,4850.0,4251.6875,598.3125
2022-04-28,4870.0,4252.7046,617.2954
2022-05-09,4530.0,4252.8936,277.10645
2022-05-10,4530.0,4251.1543,278.8457
2022-05-11,4490.0,4246.183,243.8169
2022-05-12,4320.0,4244.0303,75.96973
2022-05-13,4250.0,4234.6226,15.377441
2022-05-17,4450.0,4222.4644,227.53564
2022-05-18,4450.0,4217.0073,232.99268
2022-05-19,4440.0,4212.2466,227.75342
2022-05-20,4430.0,4209.76,220.24023
2022-05-23,4330.0,4208.22,121.779785
2022-05-24,4460.0,4213.29,246.70996
2022-05-25,4350.0,4209.3887,140.61133
2022-05-27,4540.0,4208.04,331.95996
2022-05-30,4430.0,4206.3857,223.61426
2022-05-31,4630.0,4204.0327,425.9673
2022-06-02,4480.0,4196.775,283.2251
2022-06-03,4520.0,4200.8765,319.12354
2022-06-06,4430.0,4194.6787,235.32129
2022-06-07,4400.0,4204.109,195.89111
2022-06-08,4470.0,4197.9873,272.0127
2022-06-09,4490.0,4190.7705,299.2295
2022-06-10,4400.0,4195.3696,204.63037
2022-06-13,4340.0,4186.0024,153.99756
2022-06-14,4360.0,4193.6587,166.34131
2022-06-15,4450.0,4198.556,251.44385
2022-06-16,4430.0,4194.2686,235.73145
2022-06-17,4370.0,4191.312,178.68799
2022-06-20,4400.0,4200.79,199.20996
2022-06-21,4380.0,4196.1763,183.82373
2022-06-22,4320.0,4192.9575,127.04248
2022-06-23,4310.0,4188.7036,121.29639
2022-06-24,4340.0,4186.187,153.81299
2022-06-27,4280.0,4187.804,92.1958
2022-06-28,4300.0,4187.2744,112.725586
2022-06-29,4180.0,4183.941,3.940918
2022-06-30,4150.0,4181.628,31.62793
2022-07-01,4140.0,4173.815,33.81494
2022-07-04,4040.0,4171.638,131.63818
2022-07-05,4090.0,4160.9487,70.94873
2022-07-06,4080.0,4157.7114,77.711426
2022-07-07,4050.0,4152.443,102.44287
2022-07-08,4200.0,4150.9346,49.06543
2022-07-11,4120.0,4144.4214,24.421387
2022-07-12,4110.0,4142.785,32.785156
2022-07-13,4060.0,4138.1587,78.15869
2022-07-14,4070.0,4141.5073,71.507324
2022-07-15,4110.0,4137.1904,27.19043
2022-07-18,4140.0,4134.555,5.444824
2022-07-19,4110.0,4134.939,24.938965
2022-07-20,4300.0,4131.0005,168.99951
2022-07-21,4310.0,4125.228,184.77197
2022-07-22,4270.0,4129.42,140.58008
2022-07-25,4250.0,4127.557,122.44287
2022-07-26,4330.0,4129.129,200.8711
2022-07-27,4320.0,4120.534,199.46582
2022-07-28,4360.0,4119.0073,240.99268
2022-07-29,4360.0,4120.2334,239.7666
2022-08-01,4360.0,4114.611,245.38916
2022-08-02,4400.0,4102.527,297.47314
2022-08-03,4380.0,4100.941,279.05908
2022-08-04,4360.0,4074.1648,285.8352
2022-08-05,4360.0,4131.959,228.04102
2022-08-08,4370.0,4130.2764,239.72363
2022-08-09,4410.0,4124.182,285.81787
2022-08-10,4310.0,4151.673,158.32715
2022-08-11,4350.0,4157.46,192.54004
2022-08-12,4320.0,4152.915,167.08496
2022-08-15,4300.0,4151.6987,148.30127
2022-08-16,4280.0,4151.5986,128.40137
2022-08-18,4330.0,4147.4067,182.59326
2022-08-19,4300.0,4156.0557,143.94434
2022-08-22,4270.0,4151.158,118.8418
2022-08-23,4300.0,4159.2397,140.76025
2022-08-24,4290.0,4153.118,136.88184
2022-08-25,4270.0,4158.8413,111.15869
2022-08-26,4270.0,4150.501,119.49902
2022-08-29,4250.0,4157.7734,92.22656
2022-08-30,4260.0,4151.636,108.36377
2022-08-31,4340.0,4158.7295,181.27051
2022-09-01,4390.0,4159.3096,230.69043
2022-09-02,4450.0,4154.4473,295.55273
2022-09-05,4590.0,4149.274,440.72607
2022-09-06,4560.0,4157.5117,402.48828
2022-09-07,4460.0,4166.988,293.0122
2022-09-08,4600.0,4166.5327,433.4673
2022-09-09,4610.0,4162.2056,447.79443
2022-09-12,4560.0,4161.192,398.8081
2022-09-13,4580.0,4170.5737,409.42627
2022-09-14,4580.0,4168.9756,411.0244
2022-09-15,4610.0,4168.7793,441.2207
2022-09-16,4500.0,4174.9463,325.0537
2022-09-19,4570.0,4176.0454,393.9546
2022-09-20,4490.0,4170.8276,319.17236
2022-09-21,4550.0,4173.778,376.22217
2022-09-22,4560.0,4168.412,391.5879
2022-09-23,4480.0,4178.3657,301.63428
2022-09-26,4540.0,4178.4785,361.52148
2022-09-27,4530.0,4183.921,346.0791
2022-09-28,4520.0,4203.645,316.35498
2022-09-29,4480.0,4201.1484,278.85156
2022-09-30,4490.0,4206.791,283.20898
2022-10-03,4530.0,4211.469,318.53076
2022-10-04,4640.0,4203.9893,436.01074
2022-10-05,4540.0,4210.2954,329.7046
2022-10-06,4510.0,4211.925,298.0752
2022-10-07,4440.0,4221.582,218.41797
2022-10-10,4370.0,4222.0947,147.90527
2022-10-11,4430.0,4223.213,206.78711
2022-10-12,4400.0,4225.1704,174.82959
2022-10-13,4350.0,4229.155,120.845215
2022-10-14,4270.0,4223.4023,46.597656
2022-10-17,4300.0,4222.516,77.48389
2022-10-18,4290.0,4223.132,66.868164
2022-10-19,4300.0,4226.431,73.56885
2022-10-20,4390.0,4224.0947,165.90527
2022-10-21,4430.0,4223.9204,206.07959
2022-10-24,4500.0,4222.4834,277.5166
2022-10-25,4590.0,4224.294,365.70605
2022-10-26,4530.0,4226.8984,303.10156
2022-10-27,4600.0,4228.037,371.9629
2022-10-28,4630.0,4228.794,401.20605
2022-10-31,4650.0,4232.5703,417.4297
2022-11-01,4660.0,4233.685,426.31494
2022-11-02,4610.0,4236.406,373.59424
2022-11-03,4650.0,4235.702,414.29785
2022-11-04,4650.0,4243.511,406.48877
2022-11-07,4690.0,4241.57,448.43018
2022-11-08,4620.0,4244.4883,375.51172
2022-11-09,4650.0,4249.401,400.59912
2022-11-10,4530.0,4251.4805,278.51953
2022-11-11,4650.0,4248.665,401.33496
2022-11-14,4580.0,4247.5386,332.46143
2022-11-15,4580.0,4253.27,326.72998
2022-11-16,4520.0,4251.8594,268.14062
2022-11-17,4670.0,4251.919,418.08105
2022-11-18,4610.0,4252.9956,357.0044
2022-11-21,4590.0,4255.6035,334.39648
2022-11-22,4590.0,4259.47,330.5298
2022-11-23,4670.0,4261.9077,408.0923
2022-11-24,4720.0,4260.8477,459.15234
2022-11-25,4750.0,4262.407,487.59277
2022-11-28,4820.0,4264.379,555.6211
2022-11-29,4850.0,4261.754,588.2461
2022-11-30,4980.0,4264.1274,715.87256
2022-12-01,4940.0,4271.4326,668.5674
2022-12-02,4890.0,4271.247,618.7529
2022-12-05,4890.0,4272.5645,617.43555
2022-12-06,4860.0,4277.1265,582.87354
2022-12-07,4760.0,4277.6187,482.38135
2022-12-08,4840.0,4279.008,560.9922
2022-12-09,4800.0,4274.338,525.6621
2022-12-12,4850.0,4287.4785,562.5215
2022-12-13,4970.0,4284.874,685.126
2022-12-14,4980.0,4288.2935,691.70654
2022-12-15,4910.0,4288.5776,621.42236
2022-12-16,4980.0,4288.736,691.26416
2022-12-19,4970.0,4293.4365,676.5635
2022-12-20,4910.0,4293.8906,616.1094
2022-12-21,4890.0,4295.604,594.396
2022-12-22,4960.0,4296.5273,663.47266
2022-12-23,4880.0,4300.9805,579.01953
2022-12-26,4930.0,4303.4224,626.57764
2022-12-27,4870.0,4304.3047,565.6953
2022-12-28,4820.0,4298.6343,521.3657
2022-12-29,4870.0,4303.8716,566.1284
2022-12-30,4940.0,4303.2812,636.71875
2023-01-02,4870.0,4308.5205,561.4795
2023-01-03,4850.0,4314.2285,535.7715
2023-01-04,4770.0,4311.6387,458.36133
2023-01-05,4640.0,4313.719,326.28076
2023-01-06,4620.0,4314.5986,305.40137
2023-01-09,4590.0,4319.997,270.00293
2023-01-10,4430.0,4318.843,111.15723
2023-01-11,4380.0,4318.555,61.444824
2023-01-12,4500.0,4317.4746,182.52539
2023-01-13,4480.0,4313.872,166.12793
2023-01-16,4520.0,4313.5244,206.47559
2023-01-17,4560.0,4311.4814,248.51855
2023-01-18,4600.0,4307.929,292.0708
2023-01-19,4610.0,4312.6777,297.32227
2023-01-20,4650.0,4310.5254,339.4746
2023-01-24,4620.0,4310.61,309.39014
2023-01-25,4560.0,4309.599,250.40088
2023-01-26,4590.0,4309.4297,280.5703
2023-01-27,4640.0,4312.11,327.89014
2023-01-30,4610.0,4310.836,299.16406
2023-01-31,4580.0,4311.9805,268.01953
2023-02-01,4680.0,4308.6646,371.33545
2023-02-02,4600.0,4312.1733,287.82666
2023-02-03,4750.0,4308.7812,441.21875
2023-02-06,4740.0,4318.404,421.5962
2023-02-07,4750.0,4314.6797,435.3203
2023-02-08,4790.0,4319.446,470.5542
2023-02-09,4810.0,4320.0156,489.98438
2023-02-10,4860.0,4326.153,533.84717
2023-02-13,4800.0,4323.471,476.5288
2023-02-14,4870.0,4325.5923,544.4077
2023-02-15,4870.0,4326.833,543.167
2023-02-16,4870.0,4330.329,539.6709
2023-02-17,4880.0,4330.295,549.7051
2023-02-20,4880.0,4329.5786,550.4214
2023-02-21,4820.0,4330.2954,489.7046
2023-02-22,4760.0,4330.1406,429.85938
2023-02-23,4800.0,4330.7734,469.22656
2023-02-24,4760.0,4324.151,435.84912
2023-02-27,4810.0,4324.53,485.4702
2023-02-28,4670.0,4324.204,345.7959
2023-03-01,4720.0,4320.3574,399.64258
2023-03-02,4780.0,4320.0474,459.95264
2023-03-03,4760.0,4325.752,434.24805
2023-03-06,4790.0,4322.8164,467.1836
2023-03-07,4840.0,4327.5566,512.44336
2023-03-08,4840.0,4328.98,511.02002
2023-03-09,4810.0,4325.9243,484.07568
2023-03-10,4820.0,4324.464,495.53613
2023-03-13,4830.0,4329.3164,500.6836
2023-03-14,4710.0,4326.093,383.90723
2023-03-15,4700.0,4325.8037,374.1963
2023-03-16,4730.0,4326.8286,403.1714
2023-03-17,4900.0,4326.8164,573.1836
2023-03-20,4880.0,4319.7188,560.28125
2023-03-21,4900.0,4324.416,575.584
2023-03-24,4770.0,4320.8438,449.15625
2023-03-27,4740.0,4318.9,421.1001
2023-03-28,4770.0,4321.658,448.3418
2023-03-29,4810.0,4317.434,492.56592
2023-03-30,4750.0,4310.714,439.28613
2023-03-31,4730.0,4311.867,418.1328
2023-04-03,4800.0,4306.2974,493.70264
2023-04-04,4820.0,4307.776,512.2241
2023-04-05,4830.0,4321.4644,508.53564
2023-04-06,4840.0,4320.615,519.38477
2023-04-10,4860.0,4319.8403,540.15967
2023-04-11,4880.0,4332.5166,547.4834
2023-04-12,4930.0,4337.6694,592.33057
2023-04-13,4980.0,4335.65,644.3501
2023-04-14,5075.0,4339.103,735.897
2023-04-17,4990.0,4339.3945,650.60547
2023-04-18,4950.0,4339.8887,610.1113
2023-04-26,5025.0,4339.493,685.50684
2023-04-27,5150.0,4337.8857,812.11426
2023-04-28,5100.0,4334.8564,765.14355
2023-05-02,5150.0,4337.4683,812.53174
2023-05-03,5100.0,4343.206,756.79395
2023-05-04,5150.0,4343.9956,806.0044
2023-05-05,5225.0,4340.8945,884.10547
2023-05-08,5100.0,4344.4707,755.5293
2023-05-09,5125.0,4348.5645,776.43555
2023-05-10,5150.0,4346.0205,803.9795
2023-05-11,5150.0,4349.865,800.13477
2023-05-12,5150.0,4347.2817,802.71826
2023-05-15,5150.0,4350.4424,799.5576
2023-05-16,5200.0,4350.1987,849.8013
2023-05-17,5200.0,4349.6206,850.3794
2023-05-19,5400.0,4350.6963,1049.3037
2023-05-22,5425.0,4348.2173,1076.7827
2023-05-23,5500.0,4351.1865,1148.8135
2023-05-24,5600.0,4348.87,1251.1299
2023-05-25,5475.0,4349.318,1125.6821
2023-05-26,5600.0,4350.956,1249.044
2023-05-29,5550.0,4350.195,1199.8052
2023-05-30,5500.0,4349.7876,1150.2124
2023-05-31,5575.0,4352.957,1222.043
2023-06-05,5425.0,4357.715,1067.2852
2023-06-06,5450.0,4356.8394,1093.1606
2023-06-07,5400.0,4358.532,1041.4678
2023-06-08,5475.0,4356.4185,1118.5815
2023-06-09,5425.0,4362.4585,1062.5415
2023-06-12,5400.0,4361.827,1038.1729
2023-06-13,5550.0,4359.2285,1190.7715
2023-06-14,5550.0,4361.015,1188.9849
2023-06-15,5525.0,4361.4033,1163.5967
2023-06-16,5550.0,4360.867,1189.1328
2023-06-19,5525.0,4361.316,1163.6841
2023-06-20,5550.0,4362.17,1187.8301
2023-06-21,5575.0,4362.2427,1212.7573
2023-06-22,5475.0,4357.596,1117.4038
2023-06-23,5400.0,4370.012,1029.9878
2023-06-26,5450.0,4372.1123,1077.8877
2023-06-27,5425.0,4374.8076,1050.1924
2023-07-03,5475.0,4372.8413,1102.1587
2023-07-04,5450.0,4375.614,1074.3862
2023-07-05,5450.0,4376.318,1073.6821
2023-07-06,5425.0,4380.502,1044.498
2023-07-07,5375.0,4384.1846,990.8154
2023-07-10,5400.0,4386.3813,1013.61865
2023-07-11,5425.0,4384.9565,1040.0435
2023-07-12,5450.0,4387.51,1062.4902
2023-07-13,5450.0,4390.2812,1059.7188
2023-07-14,5525.0,4390.1304,1134.8696
2023-07-17,5575.0,4389.199,1185.8008
2023-07-18,5625.0,4390.226,1234.7739
2023-07-20,5625.0,4392.5156,1232.4844
2023-07-21,5625.0,4393.8926,1231.1074
2023-07-24,5600.0,4394.9014,1205.0986
2023-07-25,5650.0,4395.4697,1254.5303
2023-07-26,5675.0,4395.927,1279.0732
2023-07-27,5650.0,4393.6313,1256.3687
2023-07-28,5700.0,4399.5576,1300.4424
2023-07-31,5650.0,4402.8135,1247.1865
2023-08-01,5700.0,4403.42,1296.5801
2023-08-02,5700.0,4401.5713,1298.4287
2023-08-03,5700.0,4404.1196,1295.8804
2023-08-04,5575.0,4402.4395,1172.5605
2023-08-07,5700.0,4406.5435,1293.4565
2023-08-08,5625.0,4403.882,1221.1182
2023-08-09,5700.0,4402.439,1297.561
2023-08-10,5700.0,4406.8926,1293.1074
2023-08-11,5650.0,4407.0957,1242.9043
2023-08-14,5650.0,4406.623,1243.377
2023-08-15,5575.0,4406.6265,1168.3735
2023-08-16,5525.0,4407.898,1117.102
2023-08-18,5575.0,4409.02,1165.98
2023-08-21,5500.0,4410.1133,1089.8867
2023-08-22,5575.0,4412.868,1162.1318
2023-08-23,5600.0,4410.908,1189.0918
2023-08-24,5550.0,4411.5605,1138.4395
2023-08-25,5600.0,4411.699,1188.3008
2023-08-28,5550.0,4408.784,1141.2158
2023-08-29,5600.0,4412.401,1187.5991
2023-08-30,5525.0,4408.872,1116.1279
2023-08-31,5550.0,4409.246,1140.7539
2023-09-01,5575.0,4410.778,1164.2222
2023-09-04,5625.0,4407.835,1217.165
2023-09-05,5625.0,4411.083,1213.917
2023-09-06,5575.0,4411.283,1163.7168
2023-09-07,5450.0,4413.726,1036.2739
2023-09-08,5350.0,4413.785,936.21484
2023-09-11,5425.0,4415.2344,1009.7656
2023-09-12,5375.0,4414.941,960.0591
2023-09-13,5400.0,4413.404,986.5962
2023-09-14,5425.0,4413.0117,1011.9883
2023-09-15,5375.0,4412.666,962.334
2023-09-18,5325.0,4411.6245,913.3755
2023-09-19,5375.0,4412.717,962.2832
2023-09-20,5375.0,4410.982,964.01807
2023-09-21,5350.0,4408.083,941.917
2023-09-22,5350.0,4410.76,939.24023
2023-09-25,5300.0,4412.427,887.57324
2023-09-26,5200.0,4412.1772,787.82275
2023-09-27,5225.0,4413.741,811.2588
2023-09-29,5225.0,4411.5674,813.4326
2023-10-02,5250.0,4412.09,837.91016
2023-10-03,5275.0,4411.4165,863.5835
2023-10-04,5250.0,4411.511,838.4888
2023-10-05,5175.0,4414.5977,760.40234
2023-10-06,5175.0,4415.5835,759.4165
2023-10-09,5125.0,4415.3906,709.6094
2023-10-10,5175.0,4415.3945,759.60547
2023-10-11,5250.0,4415.5645,834.43555
2023-10-12,5300.0,4414.8467,885.1533
2023-10-13,5275.0,4414.1914,860.8086
2023-10-16,5250.0,4414.4873,835.5127
2023-10-17,5150.0,4415.4565,734.54346
2023-10-18,5150.0,4414.9404,735.0596
2023-10-19,5000.0,4415.5967,584.4033
2023-10-20,5050.0,4415.4253,634.5747
2023-10-23,5000.0,4412.8975,587.10254
2023-10-24,5100.0,4414.378,685.6221
2023-10-25,5175.0,4410.797,764.2031
2023-10-26,4920.0,4409.8267,510.17334
2023-10-27,5000.0,4407.881,592.11914
2023-10-30,5000.0,4404.7944,595.20557
2023-10-31,4960.0,4403.024,556.9761
2023-11-01,4830.0,4405.537,424.4629
2023-11-02,5000.0,4403.586,596.41406
2023-11-03,5100.0,4400.397,699.603
2023-11-06,5200.0,4397.452,802.54785
2023-11-07,5250.0,4393.8535,856.1465
2023-11-08,5225.0,4394.9634,830.0366
2023-11-09,5200.0,4394.9478,805.05225
2023-11-10,5075.0,4394.781,680.21924
2023-11-13,5025.0,4395.749,629.251
2023-11-14,5075.0,4393.623,681.37695
2023-11-15,5250.0,4394.458,855.542
2023-11-16,5250.0,4390.1685,859.83154
2023-11-17,5225.0,4389.115,835.88477
2023-11-20,5250.0,4389.836,860.16406
2023-11-21,5200.0,4388.7036,811.2964
2023-11-22,5275.0,4390.487,884.5132
2023-11-23,5350.0,4389.967,960.0332
2023-11-24,5400.0,4388.784,1011.2158
2023-11-27,5350.0,4388.82,961.1802
2023-11-28,5350.0,4389.03,960.9702
2023-11-29,5300.0,4387.067,912.9331
2023-11-30,5275.0,4385.7803,889.2197
2023-12-01,5350.0,4383.427,966.57324
2023-12-04,5500.0,4385.7803,1114.2197
2023-12-05,5450.0,4387.3623,1062.6377
2023-12-06,5425.0,4386.215,1038.7852
2023-12-07,5475.0,4388.089,1086.9111
2023-12-08,5375.0,4386.8735,988.12646
2023-12-11,5300.0,4386.055,913.9448
2023-12-12,5325.0,4387.307,937.6929
2023-12-13,5300.0,4388.2783,911.7217
2023-12-14,5550.0,4388.718,1161.2822
2023-12-15,5550.0,4383.823,1166.1768
2023-12-18,5500.0,4384.0693,1115.9307
2023-12-19,5550.0,4384.15,1165.8501
2023-12-20,5550.0,4382.346,1167.6538
2023-12-21,5575.0,4386.2017,1188.7983
2023-12-22,5675.0,4386.7695,1288.2305
2023-12-27,5625.0,4386.367,1238.6328
2023-12-28,5725.0,4385.9966,1339.0034
2023-12-29,5725.0,4382.694,1342.3062
2024-01-02,5675.0,4384.1616,1290.8384
2024-01-03,5600.0,4385.8926,1214.1074
2024-01-04,5700.0,4387.475,1312.5249
2024-01-05,5750.0,4387.626,1362.374
2024-01-08,5625.0,4388.3936,1236.6064
2024-01-09,5700.0,4389.572,1310.4282
2024-01-10,5700.0,4389.4893,1310.5107
2024-01-11,5750.0,4389.0986,1360.9014
2024-01-12,5850.0,4389.463,1460.5371
2024-01-15,5825.0,4390.4463,1434.5537
2024-01-16,5825.0,4388.8384,1436.1616
2024-01-17,5775.0,4395.5254,1379.4746
2024-01-18,5750.0,4395.0024,1354.9976
2024-01-19,5800.0,4398.789,1401.2109
2024-01-22,5775.0,4397.9814,1377.0186
2024-01-23,5700.0,4392.086,1307.9141
2024-01-24,5650.0,4406.889,1243.1108
2024-01-25,5525.0,4406.2407,1118.7593
2024-01-26,5425.0,4407.3154,1017.6846
2024-01-29,5575.0,4408.0244,1166.9756
2024-01-30,5625.0,4416.054,1208.9458
2024-01-31,5700.0,4417.3086,1282.6914
2024-02-01,5750.0,4418.085,1331.915
2024-02-02,5850.0,4417.7017,1432.2983
2024-02-05,5775.0,4415.317,1359.6831
2024-02-06,5825.0,4417.851,1407.1489
2024-02-07,5850.0,4416.2305,1433.7695
2024-02-12,6025.0,4421.5425,1603.4575
2024-02-13,6000.0,4422.1855,1577.8145
2024-02-15,6125.0,4426.7246,1698.2754
2024-02-16,6150.0,4423.3853,1726.6147
2024-02-19,6100.0,4423.4385,1676.5615
2024-02-20,6300.0,4425.7026,1874.2974
2024-02-21,6300.0,4422.428,1877.5718
2024-02-22,6250.0,4425.0063,1824.9937
