epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5482720114210601,0.31453579077214905,0.001,0.7402498010000045,0.020214194999994106,0.7604782569999315
2,0.2592585653066635,0.30145949147867435,0.001,0.0971855880000021,0.011177185000065037,0.10837412399996538
3,0.2314122279591885,0.29177235869260937,0.001,0.09845048199997564,0.010578656000006958,0.10903572899997016
4,0.214999286130765,0.25790396011879535,0.001,0.09544751499993254,0.010865539999940665,0.10631990599995333
5,0.20551715189838068,0.24868214565887178,0.001,0.0957499700000426,0.010519910999960302,0.10627618199998778
6,0.19466251259849918,0.23427205056056277,0.001,0.09597716900009345,0.010542413000052875,0.10652576300003602
7,0.18926702292375666,0.23332341240245702,0.001,0.09608425800001896,0.010753070999953707,0.10684333899996545
8,0.18735461570456036,0.23504975388621116,0.001,0.09895169300000362,0.010812945999987278,0.10977202899994154
9,0.18349529118093538,0.22631815125371194,0.001,0.0967590630000359,0.010565704999976333,0.10733027900005254
10,0.18100969256252372,0.22372746622159487,0.001,0.0984608420000086,0.010831127000074048,0.10929853900006492
11,0.18123247591398095,0.2281861691659703,0.001,0.09952376799992635,0.01081683500001418,0.11034802499989382
12,0.17541532861502795,0.22222743198136627,0.001,0.09780108799998288,0.010735809000038898,0.10854414699997506
13,0.17127547988327602,0.22860778798729112,0.001,0.09781968900006177,0.010583516999986387,0.10840930599999865
14,0.16596002293530332,0.22896457890738975,0.001,0.09686918199997763,0.010818825999990622,0.10769373800007997
15,0.16356187602738753,0.23373062233060668,0.001,0.09586677999993753,0.010637071000019205,0.10650941099993361
16,0.1622486306881819,0.2296048325849024,0.001,0.09750311400000555,0.01070534600000883,0.10821421100001771
17,0.16220339019666008,0.22730650783175632,0.001,0.09772353100004239,0.010600318000001607,0.10833022999997866
18,0.1541415085929269,0.22737385316953793,0.001,0.09707043799994608,0.010661312999900474,0.10773681099999521
19,0.16397030952797143,0.2251757603911531,0.001,0.09592288400006055,0.010747779999974227,0.10667632399997728
20,0.1555831624295122,0.2215076576579701,0.001,0.09734165900010794,0.010726718000000801,0.10807425799998782
21,0.1580865445316479,0.22839913296671735,0.001,0.09668255499991574,0.010759931000052347,0.10744935599996097
22,0.15560229339479972,0.23012306369267976,0.001,0.10138302000007116,0.010819636000064747,0.11220905599998332
23,0.15738984924277097,0.24019591756911823,0.001,0.09830655799999022,0.010699656000042523,0.10901254500004143
24,0.14594739899840406,0.2347905594499517,0.001,0.1006959229999893,0.01065204199994696,0.11135458599994763
25,0.14222362245496456,0.235195142023769,0.001,0.09918469000001551,0.010752930000080596,0.10994388099993557
26,0.15155430866078237,0.22901074501462193,0.001,0.09679589400002442,0.01075902100001258,0.10756110500005889
27,0.14105262918711564,0.22967747187280987,0.001,0.09757201700006135,0.01077781200001482,0.10835630999997647
28,0.14128100622084833,0.23959413948870484,0.001,0.09905753900000036,0.010684524999987843,0.10974861500005773
29,0.1450702175017326,0.2394569421703721,0.0005,0.09713592500008872,0.010725889000013922,0.10788066300005994
30,0.13948452781391826,0.24021212992829322,0.0005,0.09721712099997148,0.010840808000011748,0.10806469900001048
31,0.14222755560310937,0.23406919322925293,0.0005,0.10099447999994027,0.01059560800001691,0.1115967579999051
32,0.14167540210122276,0.23919738266434704,0.0005,0.10193793799999185,0.010722407999992356,0.1126670149999427
33,0.13620419675304044,0.24601042440860144,0.0005,0.09710227200002919,0.010804684000049747,0.10791537700004028
34,0.13812054745505786,0.2381700336724728,0.0005,0.09584889799998564,0.01063722100002451,0.10649261999992632
35,0.13576297421929656,0.252049269584509,0.0005,0.10413702699997884,0.01056707500003995,0.11471157300002233
36,0.13827880545649476,0.2591720314084233,0.0005,0.10028997199992773,0.010773461999974643,0.11107029499999044
37,0.13449012745559003,0.2507408988989872,0.0005,0.10306881899998643,0.01095217700003559,0.11402783699998054
38,0.1355452895217899,0.2481065931228491,0.00025,0.10198407000007137,0.010721798000076888,0.11272422899992307
39,0.13338169879063055,0.25534638581853925,0.00025,0.09981067199998961,0.010768622000000505,0.11058571499995651
40,0.130074504466467,0.25321777995093997,0.00025,0.0967082180000034,0.010753410000006625,0.10746857899994211
