date,actual,predicted,abs_error
2022-03-31,4125.0,4142.829,17.829102
2022-04-01,4100.0,4074.4343,25.565674
2022-04-04,4212.5,4064.9478,147.55225
2022-04-05,4187.5,4146.982,40.518066
2022-04-06,4075.0,4108.2,33.200195
2022-04-07,4150.0,4038.0078,111.99219
2022-04-08,4212.5,4101.21,111.29004
2022-04-11,4200.0,4123.0464,76.95361
2022-04-12,4212.5,4122.376,90.12402
2022-04-13,4225.0,4138.4644,86.535645
2022-04-14,4200.0,4142.2534,57.746582
2022-04-18,4212.5,4135.0127,77.487305
2022-04-19,4200.0,4139.737,60.263184
2022-04-20,4487.5,4143.843,343.65723
2022-04-21,4687.5,4342.827,344.67285
2022-04-22,4675.0,4432.9424,242.05762
2022-04-25,4750.0,4438.089,311.91113
2022-04-26,4800.0,4515.6523,284.34766
2022-04-27,4725.0,4533.9287,191.07129
2022-04-28,4612.5,4502.855,109.64502
2022-05-09,4412.5,4445.0977,32.597656
2022-05-10,4450.0,4335.196,114.8042
2022-05-11,4387.5,4371.883,15.6171875
2022-05-12,4100.0,4317.8604,217.86035
2022-05-13,4125.0,4099.496,25.503906
2022-05-17,4225.0,4114.762,110.23779
2022-05-18,4375.0,4177.137,197.8628
2022-05-19,4337.5,4249.614,87.88623
2022-05-20,4387.5,4215.9004,171.59961
2022-05-23,4425.0,4259.714,165.28613
2022-05-24,4537.5,4308.9365,228.56348
2022-05-25,4462.5,4378.869,83.63086
2022-05-27,4600.0,4336.835,263.16504
2022-05-30,4600.0,4416.0864,183.91357
2022-05-31,4587.5,4409.504,177.9961
2022-06-02,4425.0,4395.3857,29.614258
2022-06-03,4475.0,4303.742,171.25781
2022-06-06,4450.0,4355.961,94.03906
2022-06-07,4450.0,4341.297,108.703125
2022-06-08,4500.0,4341.1704,158.82959
2022-06-09,4337.5,4361.268,23.768066
2022-06-10,4150.0,4247.8403,97.84033
2022-06-13,4125.0,4126.935,1.9350586
2022-06-14,4137.5,4113.932,23.567871
2022-06-15,4137.5,4107.899,29.601074
2022-06-16,4125.0,4108.82,16.180176
2022-06-17,4087.5,4097.3623,9.862305
2022-06-20,4062.5,4081.0796,18.57959
2022-06-21,4225.0,4052.816,172.18408
2022-06-22,4075.0,4165.5176,90.51758
2022-06-23,4075.0,4040.0483,34.95166
2022-06-24,4075.0,4060.2188,14.78125
2022-06-27,4025.0,4050.4436,25.443604
2022-06-28,4037.5,4020.755,16.745117
2022-06-29,4012.5,4039.8765,27.376465
2022-06-30,3925.0,4018.6775,93.67749
2022-07-01,3925.0,3943.7383,18.738281
2022-07-04,3825.0,3953.151,128.15088
2022-07-05,3875.0,3856.5657,18.434326
2022-07-06,3825.0,3898.4458,73.4458
2022-07-07,3800.0,3845.4724,45.472412
2022-07-08,3800.0,3834.543,34.54297
2022-07-11,3750.0,3831.9014,81.90137
2022-07-12,3725.0,3802.8613,77.86133
