epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43403913423579227,0.7535761700365649,0.001,0.7994342559999268,0.021081629000036628,0.8205285149999781
2,0.2524439232110123,0.5902031823332771,0.001,0.1126806879999549,0.012827905999984068,0.12552471300000434
3,0.23057879557746286,0.6535413383326053,0.001,0.11272371799998382,0.0110659439999381,0.12379699200005234
4,0.21150489342682677,0.6524287267025812,0.001,0.11017635999996855,0.01089743600005022,0.12108072599994557
5,0.1920764606272448,0.7408594921891228,0.001,0.10990229800006546,0.011004329999991569,0.12091282800008685
6,0.17998672505860688,0.7791570591759849,0.001,0.11107207199995628,0.011164527999994789,0.12224312099999679
7,0.17466205297618784,0.833139921610172,0.001,0.1120911000000433,0.011211599999910504,0.12330908000001273
8,0.1631032586845446,0.893646102754664,0.001,0.11276796100003139,0.011143057000026602,0.12391786800003501
9,0.1587927457679557,0.8110050912642535,0.001,0.11682752000001528,0.01103347200000826,0.1278680020000138
10,0.15184534248698997,0.8252281946735782,0.001,0.11003452699992522,0.010940758999936406,0.12098183599994172
11,0.15303167012323188,0.8605960438023637,0.0005,0.11596058699990408,0.011054912999952649,0.1270357809999041
12,0.14481044482159358,0.8251770249891393,0.0005,0.11774508899998182,0.011120305999952507,0.12887170599992714
13,0.1428253154814457,0.79840328643372,0.0005,0.11890415200002735,0.010961690000044655,0.12987263299999086
14,0.14087711325896685,0.7625588748282763,0.0005,0.11033958499990604,0.010909675999982937,0.12125544200000604
15,0.14130484599580048,0.7698439199885566,0.0005,0.11148986900002456,0.01086759500003609,0.12236371400001644
16,0.13837473028235966,0.7978243354039315,0.0005,0.1092932760000167,0.01091016700002001,0.12021020399993176
17,0.14406922067578976,0.7748171355062987,0.0005,0.11834389600005579,0.010933776999991096,0.12928525500001342
18,0.13871474432688888,0.7498309892930073,0.0005,0.10943800100005774,0.011037533000035182,0.12048252400006731
19,0.1365424201960632,0.764064867040772,0.0005,0.11556492600004731,0.010912215999951513,0.12648387199999434
20,0.14163301076513038,0.7737858310723916,0.00025,0.11277361599991309,0.011143246999949952,0.12393647400006103
21,0.13376646898553363,0.7517175002670511,0.00025,0.11570304100007434,0.011442131999956473,0.12715190300002632
22,0.133319517393266,0.7548912980339744,0.00025,0.11612672099988686,0.010981259999994109,0.12711494099994525
