date,actual,predicted,abs_error
2022-03-31,4125.0,3967.9065,157.0935
2022-04-01,4100.0,3973.9685,126.031494
2022-04-04,4212.5,3978.3518,234.1482
2022-04-05,4187.5,3988.6787,198.82129
2022-04-06,4075.0,3996.4268,78.57324
2022-04-07,4150.0,3999.5647,150.4353
2022-04-08,4212.5,4007.9155,204.58447
2022-04-11,4200.0,4017.7124,182.2876
2022-04-12,4212.5,4024.7566,187.74341
2022-04-13,4225.0,4032.4927,192.50732
2022-04-14,4200.0,4039.769,160.23096
2022-04-18,4212.5,4046.5688,165.93115
2022-04-19,4200.0,4056.1438,143.8562
2022-04-20,4487.5,4062.2368,425.26318
2022-04-21,4687.5,4072.5605,614.93945
2022-04-22,4675.0,4082.9502,592.0498
2022-04-25,4750.0,4095.017,654.9829
2022-04-26,4800.0,4110.68,689.3198
2022-04-27,4725.0,4119.9863,605.0137
2022-04-28,4612.5,4129.015,483.48486
2022-05-09,4412.5,4135.8716,276.62842
2022-05-10,4450.0,4136.7856,313.21436
2022-05-11,4387.5,4141.1313,246.36865
2022-05-12,4100.0,4147.9785,47.978516
2022-05-13,4125.0,4142.6055,17.605469
2022-05-17,4225.0,4144.8853,80.114746
2022-05-18,4375.0,4150.021,224.979
2022-05-19,4337.5,4156.8633,180.63672
2022-05-20,4387.5,4160.793,226.70703
2022-05-23,4425.0,4167.356,257.64404
2022-05-24,4537.5,4172.7275,364.77246
2022-05-25,4462.5,4177.4443,285.05566
2022-05-27,4600.0,4180.312,419.688
2022-05-30,4600.0,4188.749,411.25098
2022-05-31,4587.5,4193.5596,393.94043
2022-06-02,4425.0,4201.12,223.87988
2022-06-03,4475.0,4206.877,268.12305
2022-06-06,4450.0,4211.955,238.04492
2022-06-07,4450.0,4217.6914,232.3086
2022-06-08,4500.0,4221.4526,278.54736
2022-06-09,4337.5,4227.772,109.72803
2022-06-10,4150.0,4232.355,82.35498
2022-06-13,4125.0,4230.0723,105.072266
2022-06-14,4137.5,4232.5103,95.010254
2022-06-15,4137.5,4237.638,100.13818
2022-06-16,4125.0,4237.0967,112.09668
2022-06-17,4087.5,4238.555,151.05518
2022-06-20,4062.5,4235.6396,173.13965
2022-06-21,4225.0,4234.732,9.731934
2022-06-22,4075.0,4238.878,163.87793
2022-06-23,4075.0,4233.493,158.49316
2022-06-24,4075.0,4234.4536,159.45361
2022-06-27,4025.0,4234.6094,209.60938
2022-06-28,4037.5,4234.681,197.18115
2022-06-29,4012.5,4234.101,221.60107
2022-06-30,3925.0,4231.665,306.66504
2022-07-01,3925.0,4226.227,301.22705
2022-07-04,3825.0,4221.559,396.55908
2022-07-05,3875.0,4209.863,334.8628
2022-07-06,3825.0,4208.9497,383.9497
2022-07-07,3800.0,4201.728,401.72803
2022-07-08,3800.0,4197.904,397.9038
2022-07-11,3750.0,4195.6367,445.63672
2022-07-12,3725.0,4188.2637,463.26367
2022-07-13,3612.5,4183.1553,570.6553
2022-07-14,3637.5,4176.158,538.6582
2022-07-15,3637.5,4170.5527,533.05273
2022-07-18,3662.5,4162.126,499.62598
2022-07-19,3650.0,4156.7666,506.7666
2022-07-20,3837.5,4151.682,314.18213
2022-07-21,3862.5,4150.99,288.49023
2022-07-22,3850.0,4147.564,297.56396
2022-07-25,3800.0,4142.829,342.8291
2022-07-26,3837.5,4137.391,299.8911
2022-07-27,3887.5,4128.3594,240.85938
2022-07-28,3912.5,4119.6675,207.16748
2022-07-29,3925.0,4114.2197,189.21973
2022-08-01,3975.0,4105.9966,130.99658
2022-08-02,4037.5,4099.3735,61.873535
2022-08-03,4062.5,4096.2344,33.734375
2022-08-04,4000.0,4095.0793,95.079346
2022-08-05,4125.0,4099.473,25.526855
2022-08-08,4125.0,4100.0103,24.989746
2022-08-09,4225.0,4099.3115,125.68848
2022-08-10,4237.5,4108.342,129.1582
2022-08-11,4262.5,4107.326,155.17383
2022-08-12,4262.5,4105.5376,156.9624
