date,actual,predicted,abs_error
2022-03-31,2440.0,3058.7668,618.76685
2022-04-01,2440.0,3005.0273,565.02734
2022-04-04,2440.0,3013.5566,573.55664
2022-04-05,2380.0,2974.985,594.9851
2022-04-06,2400.0,2918.794,518.79395
2022-04-07,2350.0,3088.5066,738.5066
2022-04-08,2350.0,2954.0552,604.0552
2022-04-11,2310.0,2943.287,633.2871
2022-04-12,2310.0,2942.5867,632.5867
2022-04-13,2320.0,2950.2097,630.2097
2022-04-14,2340.0,2923.9473,583.94727
2022-04-18,2320.0,3023.6125,703.61255
2022-04-19,2320.0,2921.4,601.3999
2022-04-20,2390.0,3126.8315,736.83154
2022-04-21,2380.0,3070.2012,690.2012
2022-04-22,2370.0,2930.4795,560.4795
2022-04-25,2400.0,3081.197,681.197
2022-04-26,2420.0,3064.3215,644.32153
2022-04-27,2470.0,3026.662,556.6621
2022-04-28,2450.0,3125.2327,675.23267
2022-05-09,2380.0,2989.7686,609.76855
2022-05-10,2390.0,3539.7295,1149.7295
2022-05-11,2400.0,3345.865,945.865
2022-05-12,2380.0,3115.1006,735.1006
2022-05-13,2370.0,3507.944,1137.9441
2022-05-17,2380.0,3104.2432,724.24316
2022-05-18,2370.0,2969.1182,599.11816
2022-05-19,2340.0,3018.3933,678.3933
2022-05-20,2350.0,2842.911,492.9109
2022-05-23,2360.0,2931.867,571.86694
2022-05-24,2370.0,3137.8284,767.82837
2022-05-25,2360.0,2951.3132,591.31323
2022-05-27,2440.0,3039.9485,599.9485
2022-05-30,2420.0,3091.1467,671.1467
2022-05-31,2560.0,2932.907,372.90698
2022-06-02,2580.0,3113.7793,533.7793
2022-06-03,2560.0,3047.79,487.79004
2022-06-06,2530.0,3008.4175,478.41748
2022-06-07,2620.0,3278.7166,658.71655
2022-06-08,2530.0,3194.1768,664.17676
2022-06-09,2550.0,2960.6846,410.68457
2022-06-10,2500.0,3095.777,595.7771
2022-06-13,2410.0,3311.9668,901.9668
2022-06-14,2400.0,3339.382,939.3821
2022-06-15,2350.0,3025.747,675.7471
2022-06-16,2390.0,3105.8848,715.88477
2022-06-17,2360.0,3021.1477,661.1477
2022-06-20,2400.0,3266.352,866.35205
2022-06-21,2400.0,3058.162,658.1621
2022-06-22,2390.0,2942.8306,552.83057
2022-06-23,2410.0,3113.3987,703.3987
2022-06-24,2400.0,3033.8687,633.86865
2022-06-27,2390.0,2946.4937,556.49365
2022-06-28,2390.0,3046.88,656.8799
2022-06-29,2350.0,3067.5562,717.55615
2022-06-30,2350.0,3150.568,800.5681
2022-07-01,2350.0,3101.6948,751.6948
2022-07-04,2320.0,3322.8818,1002.88184
2022-07-05,2350.0,3443.4863,1093.4863
2022-07-06,2360.0,3039.9429,679.9429
2022-07-07,2350.0,3166.7458,816.74585
2022-07-08,2350.0,2996.0066,646.0066
2022-07-11,2350.0,2925.9792,575.97925
2022-07-12,2390.0,2998.0513,608.0513
2022-07-13,2390.0,3065.4658,675.4658
2022-07-14,2440.0,3243.5518,803.55176
2022-07-15,2540.0,3078.1562,538.15625
2022-07-18,2470.0,3241.9749,771.97485
2022-07-19,2460.0,2988.8926,528.8926
2022-07-20,2520.0,2926.1335,406.13354
2022-07-21,2510.0,3069.3035,559.30347
2022-07-22,2520.0,2995.3755,475.3755
2022-07-25,2470.0,3013.9624,543.9624
2022-07-26,2470.0,3109.8076,639.8076
2022-07-27,2470.0,3051.007,581.0071
2022-07-28,2490.0,3014.7544,524.7544
2022-07-29,2510.0,2998.5232,488.5232
2022-08-01,2520.0,3062.326,542.3259
2022-08-02,2550.0,3023.1167,473.1167
2022-08-03,2580.0,3037.7551,457.75513
2022-08-04,2540.0,3013.6587,473.6587
2022-08-05,2560.0,2977.1042,417.10425
2022-08-08,2540.0,3008.2344,468.23438
2022-08-09,2540.0,3015.0688,475.06885
2022-08-10,2540.0,3011.3992,471.39917
2022-08-11,2610.0,3071.898,461.89795
2022-08-12,2590.0,3077.975,487.9751
2022-08-15,2600.0,3096.7876,496.7876
2022-08-16,2610.0,3161.7012,551.7012
2022-08-18,2590.0,3043.1606,453.16064
2022-08-19,2550.0,2963.6934,413.69336
2022-08-22,2560.0,3037.8298,477.82983
2022-08-23,2640.0,3189.5696,549.5696
