epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6545524912495767,0.5644083366249547,0.0005,0.10515643799999452,0.010276644000214219,0.11543938299996626
2,0.43667477629945267,0.5406646433965865,0.0005,0.10905603800006247,0.010612371999968673,0.11967580200007433
3,0.3781923890754741,0.5080156980694591,0.0005,0.10893250799995258,0.010291876000110278,0.11923058400020636
4,0.3090461338506377,0.5232116739788811,0.0005,0.10876817600001232,0.01047949000007975,0.11925367699996059
5,0.2885569548200963,0.5371236658040738,0.0005,0.10751968300019143,0.01042789600001015,0.11795351999990089
6,0.2691575995269215,0.5529620198658852,0.0005,0.10603833099980875,0.010580728999912026,0.11662520000004406
7,0.2507008242564389,0.5702822332059865,0.0005,0.10631047399988347,0.010468239999909201,0.11678458400001546
8,0.2508570425612952,0.5567544550050945,0.0005,0.10702327199987849,0.010576589000038439,0.11760571099989647
9,0.22442938325439302,0.5637120309965316,0.0005,0.10662685000011152,0.010390942999947583,0.11702356299997518
10,0.20973567111304156,0.5709104229520251,0.0005,0.10597626600019794,0.01055008599996654,0.11653221299980032
11,0.22225979277096342,0.5871552670752251,0.0005,0.11020811299999878,0.010668446999943626,0.12088285000004362
12,0.21926078665000137,0.5938431163489958,0.00025,0.1069933389999278,0.010570719000043027,0.11758339900006831
13,0.20139587922121888,0.5843576579105049,0.00025,0.10474382500001411,0.010208087999899362,0.11495732400021552
14,0.20133326699870463,0.5927779982973646,0.00025,0.10698691900006452,0.010446997999906671,0.11743983699989258
15,0.19847916628511147,0.5896052902950829,0.00025,0.10612386800016793,0.010418915999935052,0.11654882399989219
16,0.19744673273042113,0.5909075086767023,0.00025,0.10713551200001348,0.010619672000075298,0.1177615239998886
17,0.20608931383565335,0.5947118508510101,0.00025,0.10815114399997583,0.010554717000104574,0.11871320199998081
18,0.18832726700758848,0.5911725456620152,0.00025,0.10647829699996691,0.010441487999969468,0.11692618500001117
19,0.1971432423185704,0.5801073657327043,0.00025,0.10814215400000649,0.010335639999993873,0.11848415299982662
20,0.18887591598068088,0.579705347547998,0.00025,0.10717849499997101,0.010707059999958801,0.11789202499994644
21,0.1886959216821151,0.5958298052941169,0.000125,0.1108885599999212,0.010613572000011118,0.12152027299998736
22,0.18442201379379491,0.5916069234723533,0.000125,0.10651549099998192,0.010403364000012516,0.1169253260000005
23,0.1925423339596786,0.5957925077918527,0.000125,0.10718330600002446,0.010641424999903393,0.11783123000009255
