date,actual,predicted,abs_error
2022-03-31,2440.0,2687.469,247.469
2022-04-01,2440.0,2687.291,247.29102
2022-04-04,2440.0,2682.6582,242.6582
2022-04-05,2380.0,2680.746,300.7461
2022-04-06,2400.0,2662.6138,262.61377
2022-04-07,2350.0,2655.8125,305.8125
2022-04-08,2350.0,2651.8806,301.8806
2022-04-11,2310.0,2640.69,330.68994
2022-04-12,2310.0,2636.8867,326.88672
2022-04-13,2320.0,2630.5725,310.5725
2022-04-14,2340.0,2638.598,298.5979
2022-04-18,2320.0,2648.1406,328.14062
2022-04-19,2320.0,2645.8706,325.8706
2022-04-20,2390.0,2638.8535,248.85352
2022-04-21,2380.0,2663.3262,283.32617
2022-04-22,2370.0,2672.6035,302.60352
2022-04-25,2400.0,2658.1404,258.14038
2022-04-26,2420.0,2664.7517,244.75171
2022-04-27,2470.0,2676.0205,206.02051
2022-04-28,2450.0,2693.2468,243.24683
2022-05-09,2380.0,2691.2363,311.23633
2022-05-10,2390.0,2661.2554,271.25537
2022-05-11,2400.0,2650.9487,250.94873
2022-05-12,2380.0,2661.86,281.8601
2022-05-13,2370.0,2659.7295,289.7295
2022-05-17,2380.0,2652.245,272.24512
2022-05-18,2370.0,2656.2083,286.20825
2022-05-19,2340.0,2656.588,316.5879
2022-05-20,2350.0,2646.3174,296.31738
2022-05-23,2360.0,2644.3452,284.3452
2022-05-24,2370.0,2653.1,283.1001
2022-05-25,2360.0,2656.9185,296.91846
2022-05-27,2440.0,2654.594,214.594
2022-05-30,2420.0,2679.0728,259.07275
2022-05-31,2560.0,2686.03,126.03003
2022-06-02,2580.0,2730.9287,150.92871
2022-06-03,2560.0,2757.7305,197.73047
2022-06-06,2530.0,2737.5977,207.59766
2022-06-07,2620.0,2716.8503,96.85034
2022-06-08,2530.0,2752.3076,222.30762
2022-06-09,2550.0,2734.0571,184.05713
2022-06-10,2500.0,2719.8774,219.87744
2022-06-13,2410.0,2709.9985,299.99854
2022-06-14,2400.0,2670.2769,270.27686
2022-06-15,2350.0,2654.2812,304.28125
2022-06-16,2390.0,2648.8933,258.8933
2022-06-17,2360.0,2656.4702,296.4702
2022-06-20,2400.0,2662.7056,262.70557
2022-06-21,2400.0,2667.1514,267.15137
2022-06-22,2390.0,2676.7854,286.7854
2022-06-23,2410.0,2668.9956,258.9956
2022-06-24,2400.0,2671.8042,271.8042
2022-06-27,2390.0,2672.396,282.396
2022-06-28,2390.0,2665.5012,275.50122
2022-06-29,2350.0,2664.1196,314.11963
2022-06-30,2350.0,2652.8433,302.84326
2022-07-01,2350.0,2645.5854,295.58545
2022-07-04,2320.0,2650.1028,330.10278
2022-07-05,2350.0,2643.7637,293.76367
2022-07-06,2360.0,2646.6724,286.67236
2022-07-07,2350.0,2659.5906,309.59058
2022-07-08,2350.0,2655.4233,305.42334
2022-07-11,2350.0,2650.646,300.646
2022-07-12,2390.0,2651.9124,261.91235
2022-07-13,2390.0,2664.1475,274.14746
2022-07-14,2440.0,2671.209,231.20898
2022-07-15,2540.0,2680.7837,140.78369
2022-07-18,2470.0,2726.2373,256.2373
2022-07-19,2460.0,2716.63,256.62988
2022-07-20,2520.0,2688.0713,168.07129
2022-07-21,2510.0,2711.6436,201.64355
2022-07-22,2520.0,2720.5767,200.57666
2022-07-25,2470.0,2717.0283,247.02832
2022-07-26,2470.0,2700.7014,230.70142
2022-07-27,2470.0,2690.0073,220.00732
2022-07-28,2490.0,2694.8955,204.89551
2022-07-29,2510.0,2703.1985,193.19849
2022-08-01,2520.0,2715.0303,195.03027
2022-08-02,2550.0,2720.6895,170.68945
2022-08-03,2580.0,2731.8955,151.89551
2022-08-04,2540.0,2748.0525,208.05249
2022-08-05,2560.0,2734.7205,174.72046
2022-08-08,2540.0,2732.417,192.41699
2022-08-09,2540.0,2730.832,190.83203
2022-08-10,2540.0,2726.1953,186.19531
2022-08-11,2610.0,2728.4316,118.43164
2022-08-12,2590.0,2758.5474,168.54736
2022-08-15,2600.0,2761.8804,161.88037
