epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4905825571988219,0.30111724211202634,0.001,0.7635973400001603,0.01847561800013864,0.7820881479999571
2,0.19269111895646673,0.23784057375712273,0.001,0.09100450000005367,0.009897905000116225,0.10091604499984896
3,0.15287816274550653,0.26976468207397103,0.001,0.09061762999999701,0.009957455999938247,0.1005836960000579
4,0.1471450974116616,0.28701929508389296,0.001,0.08990703300014502,0.010278243999891856,0.10019154699989485
5,0.13786751359273883,0.32731845377486346,0.001,0.08938400100009858,0.009833232999881147,0.09922319400016022
6,0.13237417174710167,0.28572424433448096,0.001,0.08885518800002501,0.009744841999918208,0.09860571000012897
7,0.125294289238564,0.36480791238082316,0.001,0.08983525199982978,0.009801651999850947,0.09964363500012041
8,0.12713773499466613,0.3832478512834002,0.001,0.09060322000004817,0.009805463000020609,0.10041463299990028
9,0.12031634736232005,0.40242977805070945,0.001,0.09053136900001846,0.009738260999938575,0.10027568999998948
10,0.12252550515009084,0.3959439603876679,0.001,0.0905124580001484,0.009762442000010196,0.10028087000000596
11,0.1152765218075031,0.37446552153789636,0.0005,0.08874513599994316,0.009663869999940289,0.09842799599982754
12,0.11116036955921453,0.41020935322299146,0.0005,0.08981241099991166,0.009816252999826247,0.09963440400019863
13,0.11097877379173018,0.39480263883973055,0.0005,0.08886182900005224,0.009820272999832014,0.09868884200000139
14,0.11088093762756676,0.38331866576955037,0.0005,0.0886858139999731,0.009972746000130428,0.09866493099980289
15,0.10563163381323593,0.4198885556562241,0.0005,0.08934104899981321,0.009790901999849666,0.09913776200005486
16,0.10558643520519298,0.43918654537978985,0.0005,0.08959571600007621,0.009938305999867225,0.09954064199996537
17,0.1042057279724374,0.3926718960969876,0.0005,0.08992935299988858,0.009843173000035677,0.09977906699987216
18,0.1053473723778588,0.37613986505495084,0.0005,0.08913386400013223,0.009740191999981107,0.09887986599983378
19,0.1030771029839379,0.3923815374190991,0.0005,0.08837380599993594,0.009587046999968152,0.0979670439999154
20,0.1058419058506634,0.4016776953960632,0.00025,0.08814747199994599,0.009604838000086602,0.09776985999997123
21,0.10322900746671956,0.4011211729410923,0.00025,0.08886273899997832,0.009747740999955568,0.09861700999999812
22,0.10207788057651998,0.41400915933099935,0.00025,0.08890105999989828,0.009714080999856378,0.09862204000000929
