date,actual,predicted,abs_error
2022-03-31,2440.0,3105.642,665.6421
2022-04-01,2440.0,3047.1128,607.1128
2022-04-04,2440.0,3032.102,592.10205
2022-04-05,2380.0,3021.944,641.9441
2022-04-06,2400.0,2973.758,573.75806
2022-04-07,2350.0,3028.1372,678.1372
2022-04-08,2350.0,2960.6035,610.6035
2022-04-11,2310.0,3022.1638,712.1638
2022-04-12,2310.0,2960.555,650.55493
2022-04-13,2320.0,2979.4165,659.4165
2022-04-14,2340.0,3007.1787,667.1787
2022-04-18,2320.0,3037.3582,717.35815
2022-04-19,2320.0,2982.8718,662.8718
2022-04-20,2390.0,3022.1025,632.10254
2022-04-21,2380.0,3111.073,731.073
2022-04-22,2370.0,3022.8381,652.83813
2022-04-25,2400.0,3029.6826,629.6826
2022-04-26,2420.0,3055.4194,635.41943
2022-04-27,2470.0,3055.4104,585.4104
2022-04-28,2450.0,3124.1624,674.16235
2022-05-09,2380.0,3021.0786,641.0786
2022-05-10,2390.0,3215.3054,825.3054
2022-05-11,2400.0,3050.8057,650.80566
2022-05-12,2380.0,3011.9653,631.96533
2022-05-13,2370.0,3109.0503,739.0503
2022-05-17,2380.0,2993.2961,613.29614
2022-05-18,2370.0,3020.0771,650.07715
2022-05-19,2340.0,3105.1492,765.1492
2022-05-20,2350.0,3009.058,659.0581
2022-05-23,2360.0,3069.3206,709.32056
2022-05-24,2370.0,3025.2046,655.2046
2022-05-25,2360.0,3044.5684,684.56836
2022-05-27,2440.0,2993.7341,553.73413
2022-05-30,2420.0,3177.1821,757.1821
2022-05-31,2560.0,3044.3066,484.30664
2022-06-02,2580.0,3322.9578,742.95776
2022-06-03,2560.0,3195.7163,635.7163
2022-06-06,2530.0,3102.1133,572.1133
2022-06-07,2620.0,3105.3384,485.33838
2022-06-08,2530.0,3219.943,689.9431
2022-06-09,2550.0,3010.7837,460.7837
2022-06-10,2500.0,3091.789,591.78906
2022-06-13,2410.0,3067.1433,657.1433
2022-06-14,2400.0,2978.9768,578.9768
2022-06-15,2350.0,2997.1272,647.1272
2022-06-16,2390.0,2951.3716,561.3716
2022-06-17,2360.0,3031.9229,671.92285
2022-06-20,2400.0,3025.256,625.2561
2022-06-21,2400.0,3042.3267,642.32666
2022-06-22,2390.0,3033.9387,643.9387
2022-06-23,2410.0,3022.314,612.31396
2022-06-24,2400.0,3028.3972,628.3972
2022-06-27,2390.0,3009.1992,619.1992
2022-06-28,2390.0,3001.9497,611.9497
2022-06-29,2350.0,3003.2788,653.2788
2022-06-30,2350.0,2964.697,614.697
2022-07-01,2350.0,2948.5735,598.5735
2022-07-04,2320.0,2994.25,674.25
2022-07-05,2350.0,2990.3726,640.37256
2022-07-06,2360.0,3002.7603,642.76025
2022-07-07,2350.0,2962.695,612.69507
2022-07-08,2350.0,2945.689,595.68896
2022-07-11,2350.0,3006.4214,656.4214
2022-07-12,2390.0,2956.552,566.552
2022-07-13,2390.0,2993.1292,603.12915
2022-07-14,2440.0,2978.6309,538.63086
2022-07-15,2540.0,3034.4883,494.48828
2022-07-18,2470.0,3130.2505,660.2505
2022-07-19,2460.0,2937.2249,477.22485
2022-07-20,2520.0,3007.9336,487.9336
2022-07-21,2510.0,3152.0403,642.0403
2022-07-22,2520.0,3025.961,505.96094
2022-07-25,2470.0,3022.1245,552.1245
2022-07-26,2470.0,2954.3047,484.3047
2022-07-27,2470.0,2976.402,506.4021
2022-07-28,2490.0,2986.4312,496.43115
2022-07-29,2510.0,3028.1016,518.10156
2022-08-01,2520.0,3035.8232,515.82324
2022-08-02,2550.0,3007.2292,457.22925
2022-08-03,2580.0,3035.5671,455.56714
2022-08-04,2540.0,3058.58,518.5801
2022-08-05,2560.0,2972.1797,412.1797
2022-08-08,2540.0,3015.0493,475.04932
2022-08-09,2540.0,2977.3877,437.3877
2022-08-10,2540.0,2983.2275,443.22754
2022-08-11,2610.0,2992.9836,382.98364
2022-08-12,2590.0,3114.0864,524.0864
2022-08-15,2600.0,3038.987,438.98706
2022-08-16,2610.0,3043.3965,433.39648
2022-08-18,2590.0,3021.0142,431.01416
2022-08-19,2550.0,2997.6099,447.60986
2022-08-22,2560.0,2966.0413,406.04126
2022-08-23,2640.0,3018.8308,378.8308
2022-08-24,2640.0,3125.9219,485.92188
2022-08-25,2610.0,3054.5403,444.54028
2022-08-26,2660.0,3018.491,358.49097
2022-08-29,2640.0,3104.6257,464.62573
2022-08-30,2630.0,3021.4573,391.45728
2022-08-31,2640.0,2999.915,359.91504
2022-09-01,2640.0,3028.8433,388.84326
2022-09-02,2640.0,3009.6567,369.65674
2022-09-05,2680.0,2980.559,300.55908
2022-09-06,2790.0,3037.934,247.93408
2022-09-07,2770.0,3214.1929,444.19287
2022-09-08,2780.0,3105.6711,325.67114
2022-09-09,2760.0,3057.3442,297.34424
2022-09-12,2700.0,3026.9768,326.9768
2022-09-13,2710.0,2971.1138,261.11377
2022-09-14,2700.0,3020.6475,320.64746
2022-09-15,2750.0,3019.3257,269.32568
2022-09-16,2690.0,3077.3508,387.35083
2022-09-19,2700.0,3091.6416,391.6416
2022-09-20,2700.0,3000.2148,300.21484
2022-09-21,2690.0,2991.9429,301.94287
2022-09-22,2680.0,2979.6504,299.6504
2022-09-23,2670.0,2981.7285,311.72852
2022-09-26,2640.0,2986.492,346.49194
2022-09-27,2630.0,2959.9133,329.91333
2022-09-28,2640.0,2951.6416,311.6416
2022-09-29,2550.0,2967.818,417.8181
2022-09-30,2540.0,2904.8706,364.8706
2022-10-03,2590.0,2901.5063,311.50635
2022-10-04,2620.0,2934.3623,314.3623
2022-10-05,2590.0,2965.119,375.1189
2022-10-06,2590.0,2905.489,315.489
2022-10-07,2700.0,2909.229,209.229
2022-10-10,2930.0,3041.177,111.177
2022-10-11,2970.0,3400.7842,430.78418
2022-10-12,2920.0,3244.0977,324.09766
2022-10-13,3010.0,3034.7542,24.75415
2022-10-14,3000.0,3158.4172,158.41724
2022-10-17,2920.0,3094.7126,174.71265
2022-10-18,2960.0,2979.1675,19.16748
2022-10-19,3190.0,3041.1406,148.85938
2022-10-20,3100.0,3407.6372,307.6372
2022-10-21,3440.0,3185.3713,254.62866
2022-10-24,3790.0,3656.8945,133.10547
2022-10-25,3780.0,3976.7039,196.70386
2022-10-26,3720.0,3985.3586,265.35864
2022-10-27,3700.0,3884.2727,184.2727
2022-10-28,3450.0,3739.9993,289.99927
2022-10-31,3400.0,3659.367,259.36694
2022-11-01,3270.0,3434.1743,164.17432
2022-11-02,3070.0,3332.2512,262.25122
2022-11-03,3140.0,3161.558,21.558105
2022-11-04,3050.0,3197.7502,147.75024
2022-11-07,3000.0,3113.6758,113.67578
2022-11-08,3100.0,3097.2896,2.7104492
2022-11-09,3010.0,3192.1768,182.17676
2022-11-10,3000.0,3083.8132,83.81323
2022-11-11,3030.0,3106.9856,76.985596
