epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.28666010147568144,0.30741396365743695,0.001,1.0104591819999769,0.025409262999801285,1.0358856580000975
2,0.1875040826190757,0.28313436173336765,0.001,0.15328658999987965,0.015165615000114485,0.16846755100004884
3,0.1758071759695648,0.22890834117824937,0.001,0.15238535200023762,0.01521191199981331,0.16760511700022107
4,0.165754727533214,0.2178839348899179,0.001,0.1517381679996106,0.015046553000047425,0.16679245200020887
5,0.14962501030241718,0.1959848588024264,0.001,0.151682393000101,0.015175238999745488,0.16686647500000618
6,0.15240746171457367,0.17469003959830268,0.001,0.15179184399994483,0.015073796999786282,0.16687409599990133
7,0.15038244071079412,0.14660157117393466,0.001,0.15162776699980896,0.015064534999964962,0.166700401000071
8,0.14698450578156338,0.1436399366263743,0.001,0.15165196299994932,0.015017440000065108,0.16667769399964527
9,0.14844109094484734,0.1457830364957,0.001,0.1512112549999074,0.015075619000072038,0.1662965680002344
10,0.1353983452029553,0.12727406207637076,0.001,0.15444841499993345,0.01510703400026614,0.16956346300003133
11,0.13245022984815755,0.1384016650887358,0.001,0.1515885660001004,0.015200161999928241,0.16681429800019032
12,0.13997758039436886,0.09963697167265387,0.001,0.15183584799979144,0.015161853000336123,0.16700597599992761
13,0.13295723104241927,0.09103145368727215,0.001,0.15238097700012077,0.015082892000009451,0.16748860100005913
14,0.13186232506374304,0.09028656471581448,0.001,0.15184448299987707,0.015045757000279991,0.16689817299993592
15,0.12893869030860164,0.10197477879779877,0.001,0.1512301100001423,0.01517132999970272,0.16640987799974027
16,0.12770281312286214,0.09012770687505638,0.001,0.15174249499978032,0.015067705999626924,0.16681769799970425
17,0.1259597293685414,0.09783888307762591,0.001,0.15135922800027402,0.015139737000026798,0.16650671699972008
18,0.12584679353728517,0.10051060487062503,0.001,0.15171740599998884,0.015189404000011564,0.16693089999989752
19,0.12496174797148688,0.08765982028904494,0.001,0.1515442569998413,0.015096074000211956,0.16664757500029737
20,0.1183980739031214,0.08523620213523056,0.001,0.15147221399956834,0.015108734000023105,0.16658863000020574
21,0.11561685051755666,0.09946236990409575,0.001,0.15156408199982252,0.015106566999747884,0.16667823299985685
22,0.12822374867068398,0.09750276817864194,0.001,0.15157257900000332,0.01509724199968332,0.1666781640001318
23,0.1253069663987792,0.09398878864197187,0.001,0.15081470499990246,0.015049255000121775,0.1658718929998031
24,0.11855847896427237,0.08780339217825092,0.001,0.1509062619998076,0.01503294799977084,0.16594672100018215
25,0.12000529828571505,0.09013894394839005,0.001,0.15140248599982442,0.015163396999923862,0.16657414000019344
26,0.11528090610833151,0.10685830888075706,0.001,0.15174316899992846,0.015112434000002395,0.16686299699995288
27,0.11402344824913155,0.09426140083577528,0.001,0.1616122450000148,0.01901865199988606,0.1806397760001346
28,0.11455655491052989,0.09742962845138736,0.001,0.15487720300006913,0.015191988999958994,0.17007748000014544
29,0.11425345823115346,0.09217550284240074,0.0005,0.15199789000007513,0.015175980999629246,0.16719657300018298
30,0.11378546571859749,0.0912906919325982,0.0005,0.15299211999990803,0.01547807900033149,0.16847800300001836
31,0.11514676041286906,0.1093529648644663,0.0005,0.1562800970000353,0.015036714999951073,0.17132562300002974
32,0.11350486474011534,0.10026550352017641,0.0005,0.15133784499994363,0.015102692000255047,0.16644868399998813
33,0.1114509068830039,0.1007618062840753,0.0005,0.15179191699962757,0.015158296000208793,0.16695899600017583
34,0.10966953465374567,0.08865827658932247,0.0005,0.15145958199991583,0.015168199000072491,0.16663532700022188
35,0.10828433750350842,0.11058281792766286,0.0005,0.15171032700027354,0.01497837500028254,0.16669602299998587
36,0.1063823099685399,0.10315257776311505,0.0005,0.15146135899976798,0.014946925999993255,0.16641544100002648
37,0.11074804040907105,0.09925014388450099,0.0005,0.15151342400031353,0.01500098499991509,0.16652188500029297
38,0.10898057312093755,0.10802559613625765,0.00025,0.15105345999972997,0.014989057000093453,0.16606390100014323
39,0.10999563634929692,0.10299951998226015,0.00025,0.15157207199990808,0.015144917000270652,0.16672458299990467
40,0.10762241242393371,0.1012358776269815,0.00025,0.15183389300000272,0.01507214399998702,0.16691328699971564
