date,actual,predicted,abs_error
2022-03-31,4125.0,4383.3916,258.3916
2022-04-01,4100.0,4306.4272,206.42725
2022-04-04,4212.5,4281.0405,68.54053
2022-04-05,4187.5,4394.952,207.45215
2022-04-06,4075.0,4351.2627,276.2627
2022-04-07,4150.0,4234.063,84.06299
2022-04-08,4212.5,4319.3726,106.87256
2022-04-11,4200.0,4375.1616,175.16162
2022-04-12,4212.5,4355.759,143.25879
2022-04-13,4225.0,4366.758,141.75781
2022-04-14,4200.0,4383.0283,183.02832
2022-04-18,4212.5,4360.0894,147.58936
2022-04-19,4200.0,4375.569,175.56885
2022-04-20,4487.5,4363.377,124.12305
2022-04-21,4687.5,4617.012,70.48779
2022-04-22,4675.0,4720.8086,45.808594
2022-04-25,4750.0,4675.5366,74.46338
2022-04-26,4800.0,4737.7383,62.26172
2022-04-27,4725.0,4771.415,46.41504
2022-04-28,4612.5,4714.44,101.93994
2022-05-09,4412.5,4651.1123,238.6123
2022-05-10,4450.0,4511.876,61.875977
2022-05-11,4387.5,4572.0903,184.59033
2022-05-12,4100.0,4542.942,442.9419
2022-05-13,4125.0,4307.595,182.59521
2022-05-17,4225.0,4339.553,114.55322
2022-05-18,4375.0,4439.383,64.38281
2022-05-19,4337.5,4561.3267,223.82666
2022-05-20,4387.5,4494.5195,107.01953
2022-05-23,4425.0,4546.7954,121.79541
2022-05-24,4537.5,4576.7437,39.243652
2022-05-25,4462.5,4665.4697,202.96973
2022-05-27,4600.0,4587.852,12.147949
2022-05-30,4600.0,4708.8423,108.842285
2022-05-31,4587.5,4688.5996,101.09961
2022-06-02,4425.0,4675.558,250.5581
2022-06-03,4475.0,4552.1416,77.1416
2022-06-06,4450.0,4628.04,178.04004
2022-06-07,4450.0,4599.6475,149.64746
2022-06-08,4500.0,4603.409,103.40918
2022-06-09,4337.5,4643.5435,306.04346
2022-06-10,4150.0,4496.4165,346.4165
2022-06-13,4125.0,4351.408,226.4082
2022-06-14,4137.5,4324.2437,186.74365
2022-06-15,4137.5,4345.9844,208.48438
2022-06-16,4125.0,4338.667,213.66699
2022-06-17,4087.5,4328.878,241.37793
2022-06-20,4062.5,4286.7397,224.23975
2022-06-21,4225.0,4259.83,34.83008
2022-06-22,4075.0,4421.847,346.84717
2022-06-23,4075.0,4256.183,181.1831
2022-06-24,4075.0,4263.8223,188.82227
2022-06-27,4025.0,4269.1187,244.11865
2022-06-28,4037.5,4216.18,178.68018
2022-06-29,4012.5,4231.579,219.0791
2022-06-30,3925.0,4196.726,271.72607
2022-07-01,3925.0,4103.6987,178.69873
2022-07-04,3825.0,4094.533,269.53296
2022-07-05,3875.0,4003.2625,128.26245
2022-07-06,3825.0,4030.4832,205.48315
2022-07-07,3800.0,3959.783,159.78296
2022-07-08,3800.0,3948.1746,148.17456
2022-07-11,3750.0,3940.208,190.20801
2022-07-12,3725.0,3897.356,172.35596
2022-07-13,3612.5,3874.64,262.1399
2022-07-14,3637.5,3761.4053,123.90527
2022-07-15,3637.5,3789.1082,151.60815
2022-07-18,3662.5,3777.34,114.84009
2022-07-19,3650.0,3800.2544,150.2544
2022-07-20,3837.5,3789.331,48.168945
2022-07-21,3862.5,4000.538,138.03809
2022-07-22,3850.0,4004.8875,154.88745
2022-07-25,3800.0,3985.7986,185.79858
2022-07-26,3837.5,3948.6697,111.16968
2022-07-27,3887.5,3968.3843,80.88428
2022-07-28,3912.5,4016.7952,104.295166
2022-07-29,3925.0,4039.624,114.62402
2022-08-01,3975.0,4049.3853,74.385254
2022-08-02,4037.5,4100.2017,62.70166
2022-08-03,4062.5,4146.4043,83.9043
2022-08-04,4000.0,4159.1865,159.18652
2022-08-05,4125.0,4096.039,28.960938
2022-08-08,4125.0,4222.551,97.55078
2022-08-09,4225.0,4213.704,11.295898
2022-08-10,4237.5,4309.955,72.45508
2022-08-11,4262.5,4311.9644,49.464355
2022-08-12,4262.5,4336.848,74.348145
2022-08-15,4275.0,4339.0254,64.02539
2022-08-16,4287.5,4356.072,68.57178
2022-08-18,4325.0,4371.3975,46.39746
2022-08-19,4250.0,4412.004,162.0039
2022-08-22,4150.0,4343.805,193.80518
2022-08-23,4150.0,4253.651,103.65088
2022-08-24,4150.0,4266.342,116.3418
2022-08-25,4137.5,4273.7056,136.20557
2022-08-26,4150.0,4262.6357,112.63574
2022-08-29,4100.0,4278.753,178.75293
2022-08-30,4212.5,4222.869,10.369141
2022-08-31,4262.5,4340.873,78.37305
2022-09-01,4262.5,4375.056,112.55615
2022-09-02,4350.0,4367.298,17.297852
2022-09-05,4425.0,4452.033,27.033203
2022-09-06,4375.0,4507.2485,132.24854
2022-09-07,4287.5,4456.4004,168.90039
2022-09-08,4387.5,4385.709,1.7910156
2022-09-09,4400.0,4498.0654,98.06543
2022-09-12,4400.0,4502.745,102.74512
2022-09-13,4487.5,4499.5127,12.012695
2022-09-14,4450.0,4575.6406,125.640625
2022-09-15,4587.5,4530.4033,57.09668
2022-09-16,4475.0,4650.878,175.87793
2022-09-19,4487.5,4542.6963,55.19629
2022-09-20,4487.5,4566.176,78.67578
2022-09-21,4487.5,4573.7676,86.26758
2022-09-22,4500.0,4570.6587,70.65869
2022-09-23,4500.0,4583.8555,83.85547
2022-09-26,4500.0,4588.892,88.89209
2022-09-27,4500.0,4583.1704,83.17041
2022-09-28,4500.0,4583.7393,83.73926
2022-09-29,4487.5,4589.7305,102.23047
2022-09-30,4487.5,4583.168,95.66797
2022-10-03,4450.0,4577.4004,127.40039
2022-10-04,4425.0,4536.5166,111.5166
2022-10-05,4425.0,4522.3853,97.385254
2022-10-06,4450.0,4529.241,79.24121
2022-10-07,4387.5,4546.0703,158.57031
2022-10-10,4375.0,4483.2554,108.25537
2022-10-11,4350.0,4474.2427,124.242676
2022-10-12,4325.0,4450.772,125.77197
2022-10-13,4375.0,4432.569,57.568848
2022-10-14,4212.5,4486.5513,274.05127
2022-10-17,4287.5,4328.3384,40.83838
2022-10-18,4337.5,4412.175,74.674805
2022-10-19,4387.5,4451.3184,63.81836
2022-10-20,4500.0,4479.2095,20.790527
2022-10-21,4500.0,4564.366,64.36621
2022-10-24,4675.0,4552.705,122.29492
2022-10-25,4712.5,4684.529,27.971191
2022-10-26,4612.5,4696.4355,83.93555
2022-10-27,4675.0,4613.041,61.958984
2022-10-28,4662.5,4678.5117,16.011719
2022-10-31,4700.0,4661.2163,38.78369
2022-11-01,4700.0,4693.233,6.76709
2022-11-02,4625.0,4688.964,63.963867
2022-11-03,4650.0,4631.5215,18.478516
2022-11-04,4637.5,4667.059,29.559082
2022-11-07,4637.5,4659.1875,21.6875
2022-11-08,4625.0,4662.842,37.841797
2022-11-09,4650.0,4655.9004,5.9003906
2022-11-10,4637.5,4678.0474,40.547363
2022-11-11,4650.0,4660.637,10.637207
2022-11-14,4550.0,4679.4463,129.44629
2022-11-15,4562.5,4603.2305,40.73047
2022-11-16,4550.0,4628.631,78.63086
2022-11-17,4637.5,4614.396,23.104004
2022-11-18,4600.0,4683.0176,83.01758
2022-11-21,4587.5,4645.899,58.398926
2022-11-22,4625.0,4639.6567,14.656738
2022-11-23,4625.0,4674.532,49.532227
2022-11-24,4637.5,4670.9883,33.48828
2022-11-25,4650.0,4677.6846,27.68457
2022-11-28,4637.5,4681.4004,43.90039
2022-11-29,4687.5,4671.107,16.393066
2022-11-30,4950.0,4709.6504,240.34961
2022-12-01,4850.0,4862.4146,12.414551
2022-12-02,4875.0,4761.795,113.20508
2022-12-05,4875.0,4778.656,96.34424
2022-12-06,4775.0,4786.369,11.369141
2022-12-07,4750.0,4722.0576,27.942383
2022-12-08,4750.0,4724.4087,25.591309
2022-12-09,4775.0,4732.611,42.38916
2022-12-12,4762.5,4752.299,10.201172
2022-12-13,4825.0,4742.809,82.19092
2022-12-14,4762.5,4784.5615,22.061523
2022-12-15,4737.5,4737.867,0.3671875
2022-12-16,4900.0,4728.793,171.20703
2022-12-19,4712.5,4834.142,121.64209
2022-12-20,4725.0,4690.465,34.535156
2022-12-21,4675.0,4723.048,48.04785
2022-12-22,4712.5,4699.725,12.774902
2022-12-23,4662.5,4735.0664,72.56641
2022-12-26,4662.5,4696.5635,34.063477
2022-12-27,4650.0,4702.59,52.589844
2022-12-28,4612.5,4696.1475,83.64746
2022-12-29,4612.5,4668.218,55.717773
2022-12-30,4612.5,4671.828,59.328125
2023-01-02,4612.5,4673.042,60.541992
2023-01-03,4637.5,4654.1987,16.69873
2023-01-04,4587.5,4666.455,78.95508
2023-01-05,4500.0,4622.197,122.19678
2023-01-06,4450.0,4549.175,99.174805
2023-01-09,4500.0,4524.2056,24.205566
2023-01-10,4362.5,4576.608,214.10791
2023-01-11,4250.0,4443.631,193.63086
2023-01-12,4300.0,4359.837,59.836914
2023-01-13,4337.5,4415.793,78.29297
2023-01-16,4387.5,4439.9746,52.47461
2023-01-17,4462.5,4469.579,7.0791016
2023-01-18,4437.5,4523.0156,85.515625
2023-01-19,4475.0,4487.346,12.346191
2023-01-20,4512.5,4518.7837,6.2836914
2023-01-24,4525.0,4546.5366,21.536621
2023-01-25,4537.5,4552.041,14.541016
2023-01-26,4737.5,4564.6396,172.86035
2023-01-27,4775.0,4708.756,66.24414
2023-01-30,4650.0,4705.4395,55.439453
2023-01-31,4575.0,4602.1055,27.105469
2023-02-01,4562.5,4564.963,2.4628906
2023-02-02,4550.0,4579.541,29.541016
2023-02-03,4650.0,4577.962,72.038086
2023-02-06,4675.0,4657.3467,17.65332
2023-02-07,4687.5,4654.2285,33.271484
2023-02-08,4737.5,4655.9023,81.59766
2023-02-09,4775.0,4693.5327,81.467285
2023-02-10,4762.5,4712.311,50.188965
2023-02-13,4750.0,4695.702,54.29785
2023-02-14,4725.0,4692.8457,32.154297
2023-02-15,4712.5,4683.694,28.806152
2023-02-16,4675.0,4678.5,3.5
2023-02-17,4637.5,4657.1016,19.601562
2023-02-20,4575.0,4638.4336,63.433594
2023-02-21,4525.0,4600.63,75.62988
2023-02-22,4425.0,4573.9956,148.9956
2023-02-23,4475.0,4495.9014,20.901367
2023-02-24,4450.0,4554.0454,104.04541
2023-02-27,4475.0,4531.952,56.95215
2023-02-28,4387.5,4548.3555,160.85547
2023-03-01,4475.0,4468.1587,6.8413086
2023-03-02,4437.5,4550.969,113.46924
2023-03-03,4375.0,4507.427,132.42676
2023-03-06,4400.0,4449.6973,49.697266
2023-03-07,4450.0,4482.302,32.301758
2023-03-08,4437.5,4521.13,83.62988
2023-03-09,4575.0,4494.494,80.50586
2023-03-10,4512.5,4611.586,99.08594
2023-03-13,4500.0,4540.908,40.908203
2023-03-14,4387.5,4529.4937,141.99365
2023-03-15,4400.0,4434.4272,34.427246
2023-03-16,4475.0,4466.426,8.574219
2023-03-17,4512.5,4484.3735,28.126465
