epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6537895853587803,0.6049763197318102,0.001,0.11622275700005957,0.011386345999994774,0.1276160830000208
2,0.3014544739411296,0.24958786014076714,0.001,0.11401235499999984,0.011288654000054521,0.12530760000004193
3,0.2116404498563445,0.24929405690663622,0.001,0.11198241800002506,0.011307364000003872,0.12329630199997155
4,0.19194079414277093,0.22162547377578584,0.001,0.11280361800004357,0.011205132999975831,0.12401584999997795
5,0.18846558431784313,0.2556560640082215,0.001,0.11136453299991445,0.011359115999994174,0.1227481189999935
6,0.17283728708609886,0.2153333889055641,0.001,0.11449032600000919,0.011248422999983632,0.12574529899995923
7,0.17055178208804045,0.2211639280398409,0.001,0.11325677700006054,0.011288044000025366,0.1245516819999466
8,0.16956262285136833,0.20269571724054697,0.001,0.1136426069999743,0.01146114799996667,0.1251102549999814
9,0.1648308141737856,0.18692277024536977,0.001,0.11223247500004163,0.011289094000062505,0.12352812899996479
10,0.16494867560256768,0.1967015097260753,0.001,0.11205026000004636,0.011298764000002848,0.12335556499999711
11,0.15252072183034754,0.15573190817813495,0.001,0.11256835300002876,0.011587390999920899,0.12416320400006953
12,0.1619933728142024,0.15634816975304575,0.001,0.11238322799999878,0.011478069000077085,0.1238684470000635
13,0.15713456933216383,0.1577947098145257,0.001,0.11348129500004234,0.011386506000008012,0.1248744209999586
14,0.16070236178068278,0.14526651911698021,0.001,0.1115959200000134,0.011396577000027719,0.12299982699994416
15,0.15703308967920188,0.16595594264080613,0.001,0.11472590400001081,0.011512750000065353,0.12624570299999505
16,0.14744104739799294,0.1623971025982659,0.001,0.11296265199996469,0.011244702999988476,0.12421355499998299
17,0.15437578286534998,0.163747809462614,0.001,0.1137772000000723,0.011328625000032844,0.12511216500001865
18,0.1551504229238811,0.16537172182317658,0.001,0.12743119899994326,0.016712130999962937,0.14415027999996255
19,0.1497785007547734,0.19320083674399446,0.001,0.11308076400007394,0.011346285000058742,0.1244336890000568
20,0.14777658813529546,0.17659704837001564,0.001,0.11239157700003943,0.011276053000074171,0.12367413100002977
21,0.14660422995312666,0.21529735002171743,0.001,0.11319658599995819,0.011467358000004424,0.12467068399996606
22,0.15124274035081214,0.2375208607816196,0.001,0.11340897100001257,0.011964379000005465,0.12537977099998443
23,0.14520749706093983,0.18190734704960754,0.0005,0.11258538200002022,0.011391065999987404,0.12399538800002574
24,0.1495294643772973,0.17962351788729777,0.0005,0.11292851000007431,0.011239993000003778,0.12417512299998634
25,0.14641898349728635,0.1867636644079552,0.0005,0.11258250100001987,0.011523659000090447,0.12411339000004773
26,0.14679106258149643,0.20674245029097393,0.0005,0.11314645300001303,0.011756965000017772,0.1249097789999496
27,0.14023524192712641,0.18846941917335794,0.0005,0.11298290900003849,0.011367396000082408,0.12435740500006887
28,0.1439543297267302,0.2085419537755715,0.0005,0.11242144699997425,0.01132461500003501,0.12375238100003116
29,0.14830025833994684,0.2292593493449799,0.0005,0.11161282800003391,0.011344215000008262,0.1229634439999927
30,0.14295539835661542,0.23132851296962,0.0005,0.1116532589999224,0.011450966999973389,0.12311096699988866
31,0.14892548165654623,0.23480136801069712,0.0005,0.11341786000002685,0.011436417000027177,0.12486089800006539
32,0.1463907086507394,0.23296600821621213,0.00025,0.11348328200006108,0.011303473999987546,0.12480491600001642
33,0.1495500488200068,0.23686111866906806,0.00025,0.11270185600005789,0.011187862000042514,0.12389578700003767
34,0.14366087503330682,0.23489987241464616,0.00025,0.11195958799999062,0.011440136999908646,0.1234069060000138
