date,actual,predicted,abs_error
2022-03-31,1653.5858,1762.4377,108.85193
2022-04-01,1643.9441,1759.1145,115.17041
2022-04-04,1653.5858,1758.5039,104.91809
2022-04-05,1643.9441,1760.7393,116.795166
2022-04-06,1624.6603,1761.8594,137.1991
2022-04-07,1595.7345,1759.8662,164.13171
2022-04-08,1586.0925,1759.5364,173.44385
2022-04-11,1561.9878,1760.5459,198.5581
2022-04-12,1571.6299,1759.3207,187.6908
2022-04-13,1576.4507,1758.9098,182.4591
2022-04-14,1561.9878,1758.177,196.18921
2022-04-18,1552.346,1758.2224,205.87646
2022-04-19,1571.6299,1758.2542,186.62427
2022-04-20,1605.3763,1758.0742,152.69788
2022-04-21,1696.9745,1758.4507,61.476196
2022-04-22,1711.4374,1761.3773,49.93994
2022-04-25,1798.2145,1763.7777,34.436768
2022-04-26,1769.2887,1770.6792,1.3905029
2022-04-27,1769.2887,1771.6184,2.329712
2022-04-28,1778.9305,1773.8503,5.0802
2022-05-09,1658.407,1770.863,112.456055
2022-05-10,1639.123,1768.5759,129.45288
2022-05-11,1619.8392,1765.9803,146.14111
2022-05-12,1571.6299,1765.0507,193.42078
2022-05-13,1586.0925,1758.9237,172.83118
2022-05-17,1605.3763,1754.6958,149.31946
2022-05-18,1615.0183,1754.3229,139.30457
2022-05-19,1605.3763,1754.0298,148.65344
2022-05-20,1600.5554,1753.6686,153.11316
2022-05-23,1595.7345,1753.9465,158.21204
2022-05-24,1619.8392,1752.9336,133.09436
2022-05-25,1615.0183,1750.7646,135.74634
2022-05-27,1619.8392,1748.879,129.0398
2022-05-30,1615.0183,1750.098,135.07971
2022-05-31,1639.123,1748.7797,109.65662
2022-06-02,1615.0183,1750.0428,135.02454
2022-06-03,1615.0183,1750.8832,135.86487
2022-06-06,1624.6603,1749.6659,125.005615
2022-06-07,1610.1974,1750.2034,140.00598
2022-06-08,1566.8087,1747.8793,181.07056
2022-06-09,1566.8087,1747.1575,180.34875
2022-06-10,1504.1365,1747.4865,243.34998
2022-06-13,1417.3594,1744.6343,327.2749
2022-06-14,1436.6432,1742.4794,305.83618
2022-06-15,1436.6432,1741.2401,304.59692
2022-06-16,1446.285,1736.2773,289.9923
2022-06-17,1427.0012,1733.4266,306.4254
2022-06-20,1412.5383,1729.4476,316.9093
2022-06-21,1431.8221,1727.0995,295.27734
2022-06-22,1436.6432,1725.3558,288.71265
2022-06-23,1427.0012,1720.2699,293.26868
2022-06-24,1431.8221,1718.2599,286.43774
2022-06-27,1446.285,1716.5206,270.2356
2022-06-28,1446.285,1715.1787,268.89368
2022-06-29,1422.1803,1711.8961,289.71582
2022-06-30,1402.8965,1708.9675,306.07104
2022-07-01,1369.1499,1702.832,333.68213
2022-07-04,1349.8661,1699.3008,349.4347
2022-07-05,1349.8661,1693.0304,343.1643
2022-07-06,1349.8661,1689.6124,339.74634
2022-07-07,1345.045,1685.6157,340.57068
2022-07-08,1345.045,1681.8859,336.84082
2022-07-11,1340.2241,1679.3358,339.1117
2022-07-12,1378.7917,1674.9205,296.12878
2022-07-13,1359.5079,1672.5208,313.01282
2022-07-14,1340.2241,1669.8468,329.62268
2022-07-15,1345.045,1667.1665,322.12146
2022-07-18,1354.687,1662.7373,308.0503
2022-07-19,1383.6128,1660.8645,277.2517
2022-07-20,1412.5383,1659.2487,246.71033
2022-07-21,1417.3594,1658.9707,241.61133
2022-07-22,1412.5383,1657.9338,245.39551
2022-07-25,1407.7174,1655.5356,247.81824
2022-07-26,1402.8965,1652.915,250.01855
2022-07-27,1407.7174,1647.7135,239.9961
2022-07-28,1412.5383,1639.8026,227.26428
2022-07-29,1417.3594,1637.3951,220.03577
2022-08-01,1431.8221,1631.6039,199.78174
2022-08-02,1427.0012,1629.2192,202.21802
2022-08-03,1436.6432,1626.989,190.34583
2022-08-04,1427.0012,1624.8455,197.84424
2022-08-05,1451.1061,1628.1464,177.04028
2022-08-08,1484.8525,1629.0703,144.21777
2022-08-09,1494.4945,1629.0812,134.58667
2022-08-10,1475.2107,1632.6654,157.45471
2022-08-11,1518.5992,1629.8423,111.24304
2022-08-12,1566.8087,1628.4454,61.63672
2022-08-15,1528.2412,1625.4153,97.17407
2022-08-16,1508.9574,1622.959,114.00159
2022-08-18,1489.6736,1620.5011,130.82751
2022-08-19,1460.7478,1620.3728,159.625
2022-08-22,1446.285,1616.1224,169.8374
2022-08-23,1465.5688,1613.5109,147.94202
2022-08-24,1455.927,1610.2667,154.33972
2022-08-25,1465.5688,1608.727,143.1582
2022-08-26,1465.5688,1605.2106,139.64172
2022-08-29,1455.927,1604.058,148.13098
2022-08-30,1455.927,1602.1321,146.20508
2022-08-31,1451.1061,1601.7612,150.65515
2022-09-01,1489.6736,1600.5115,110.83789
2022-09-02,1489.6736,1600.6206,110.94702
2022-09-05,1513.7783,1600.6736,86.89526
2022-09-06,1499.3154,1603.8436,104.5282
2022-09-07,1484.8525,1606.7114,121.85889
2022-09-08,1523.4203,1605.2161,81.79578
2022-09-09,1513.7783,1606.9817,93.20337
2022-09-12,1480.0316,1606.7856,126.75403
2022-09-13,1484.8525,1608.2974,123.444824
2022-09-14,1480.0316,1609.0194,128.9878
2022-09-15,1547.5249,1607.651,60.1261
2022-09-16,1518.5992,1610.1582,91.55896
2022-09-19,1518.5992,1609.5155,90.91626
2022-09-20,1518.5992,1609.4667,90.86743
2022-09-21,1504.1365,1609.9315,105.795044
2022-09-22,1508.9574,1610.394,101.436646
2022-09-23,1504.1365,1612.3663,108.22986
2022-09-26,1494.4945,1613.4751,118.98059
2022-09-27,1460.7478,1615.4009,154.65308
2022-09-28,1451.1061,1617.3462,166.24011
2022-09-29,1412.5383,1616.6166,204.07825
2022-09-30,1431.8221,1616.6616,184.83948
2022-10-03,1427.0012,1616.9847,189.98352
2022-10-04,1446.285,1615.9797,169.6947
2022-10-05,1422.1803,1617.4019,195.22156
2022-10-06,1398.0754,1616.6036,218.5282
2022-10-07,1441.464,1617.584,176.12
2022-10-10,1441.464,1617.8053,176.34131
2022-10-11,1431.8221,1618.0416,186.21948
2022-10-12,1412.5383,1617.0831,204.5448
2022-10-13,1417.3594,1614.4944,197.13501
2022-10-14,1417.3594,1611.4897,194.13037
2022-10-17,1427.0012,1610.519,183.51782
2022-10-18,1422.1803,1610.1063,187.92603
2022-10-19,1407.7174,1610.0844,202.36694
2022-10-20,1480.0316,1609.5784,129.54675
2022-10-21,1446.285,1611.4536,165.16858
2022-10-24,1480.0316,1610.888,130.85632
2022-10-25,1470.3899,1611.8511,141.46118
2022-10-26,1480.0316,1611.3685,131.33691
2022-10-27,1494.4945,1611.404,116.909546
2022-10-28,1484.8525,1611.2744,126.421875
2022-10-31,1489.6736,1610.9827,121.30908
2022-11-01,1489.6736,1610.0829,120.4093
2022-11-02,1480.0316,1608.0896,128.05798
2022-11-03,1470.3899,1606.2006,135.81067
2022-11-04,1480.0316,1605.8018,125.77014
2022-11-07,1480.0316,1602.6412,122.60962
2022-11-08,1470.3899,1601.148,130.75806
2022-11-09,1470.3899,1600.8551,130.46521
2022-11-10,1470.3899,1599.9359,129.54602
2022-11-11,1480.0316,1597.95,117.918335
2022-11-14,1480.0316,1599.28,119.24841
2022-11-15,1470.3899,1599.1771,128.78723
2022-11-16,1460.7478,1597.0913,136.3435
2022-11-17,1455.927,1595.7131,139.78613
2022-11-18,1460.7478,1594.8584,134.1106
2022-11-21,1455.927,1594.7975,138.87048
2022-11-22,1465.5688,1593.956,128.3872
2022-11-23,1455.927,1592.456,136.52905
2022-11-24,1465.5688,1591.3967,125.82788
2022-11-25,1470.3899,1590.0511,119.661255
2022-11-28,1475.2107,1588.6646,113.45386
2022-11-29,1470.3899,1586.0107,115.62085
2022-11-30,1480.0316,1585.2502,105.21863
2022-12-01,1484.8525,1586.1273,101.27478
2022-12-02,1460.7478,1582.9673,122.21948
2022-12-05,1402.8965,1581.5625,178.66602
2022-12-06,1364.329,1579.8995,215.57056
2022-12-07,1345.045,1575.8375,230.79248
2022-12-08,1349.8661,1573.2609,223.39478
2022-12-09,1311.2983,1568.1628,256.8645
2022-12-12,1335.4032,1566.8953,231.49207
2022-12-13,1349.8661,1564.2205,214.35437
2022-12-14,1345.045,1562.8829,217.83789
2022-12-15,1340.2241,1561.3431,221.11902
2022-12-16,1316.1194,1558.4072,242.28784
2022-12-19,1316.1194,1557.1759,241.05652
2022-12-20,1330.5823,1555.7885,225.20618
2022-12-21,1345.045,1555.0565,210.01147
