date,actual,predicted,abs_error
2022-03-31,4660.0,4089.3418,570.6582
2022-04-01,4730.0,4098.3413,631.6587
2022-04-04,4700.0,4137.512,562.4878
2022-04-05,4700.0,4123.81,576.18994
2022-04-06,4600.0,4126.0317,473.96826
2022-04-07,4630.0,4059.2512,570.7488
2022-04-08,4610.0,4112.731,497.26904
2022-04-11,4570.0,4094.2751,475.72485
2022-04-12,4610.0,4068.0266,541.9734
2022-04-13,4610.0,4089.4116,520.5884
2022-04-14,4540.0,4092.9465,447.05347
2022-04-18,4550.0,4040.7148,509.28516
2022-04-19,4570.0,4066.982,503.01807
2022-04-20,4850.0,4037.4849,812.51514
2022-04-21,4800.0,4176.068,623.9321
2022-04-22,4750.0,4153.148,596.85205
2022-04-25,4840.0,4111.8535,728.1465
2022-04-26,4940.0,4173.097,766.90283
2022-04-27,4850.0,4208.0186,641.98145
2022-04-28,4870.0,4155.007,714.99316
2022-05-09,4530.0,4195.084,334.91602
2022-05-10,4530.0,3817.2205,712.77954
2022-05-11,4490.0,3989.0352,500.96484
2022-05-12,4320.0,4045.23,274.77002
2022-05-13,4250.0,3757.6968,492.30322
2022-05-17,4450.0,3857.9158,592.0842
2022-05-18,4450.0,4106.0845,343.91553
2022-05-19,4440.0,4040.5508,399.44922
2022-05-20,4430.0,4036.4695,393.53052
2022-05-23,4330.0,4034.0579,295.94214
2022-05-24,4460.0,3923.918,536.08203
2022-05-25,4350.0,4071.4822,278.51782
2022-05-27,4540.0,3957.2068,582.7932
2022-05-30,4430.0,4109.4336,320.5664
2022-05-31,4630.0,4010.3447,619.6553
2022-06-02,4480.0,4123.195,356.80518
2022-06-03,4520.0,4019.0872,500.91284
2022-06-06,4430.0,4059.0977,370.90234
2022-06-07,4400.0,3947.4565,452.54346
2022-06-08,4470.0,3986.6982,483.30176
2022-06-09,4490.0,4023.1763,466.82373
2022-06-10,4400.0,4021.8435,378.1565
2022-06-13,4340.0,3907.7246,432.2754
2022-06-14,4360.0,3857.0999,502.90015
2022-06-15,4450.0,3955.8225,494.1775
2022-06-16,4430.0,3984.0454,445.9546
2022-06-17,4370.0,4004.2307,365.7693
2022-06-20,4400.0,3884.8445,515.1555
2022-06-21,4380.0,3980.175,399.82495
2022-06-22,4320.0,3980.2761,339.72388
2022-06-23,4310.0,3903.5928,406.40723
2022-06-24,4340.0,3930.0786,409.9214
2022-06-27,4280.0,3958.4304,321.56958
2022-06-28,4300.0,3890.8665,409.13354
2022-06-29,4180.0,3910.669,269.33105
2022-06-30,4150.0,3789.7075,360.29248
2022-07-01,4140.0,3756.5474,383.45264
2022-07-04,4040.0,3678.7437,361.25635
2022-07-05,4090.0,3510.938,579.062
2022-07-06,4080.0,3688.622,391.37793
2022-07-07,4050.0,3644.7107,405.2893
2022-07-08,4200.0,3648.8186,551.1814
2022-07-11,4120.0,3825.192,294.8081
2022-07-12,4110.0,3724.2373,385.7627
2022-07-13,4060.0,3725.323,334.677
2022-07-14,4070.0,3625.725,444.2749
2022-07-15,4110.0,3684.033,425.96704
2022-07-18,4140.0,3699.227,440.77295
