epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46975067444813295,0.22432400025687851,0.001,0.9468250979999766,0.020608715999969718,0.9674498549999271
2,0.18801209924468856,0.18521583538789016,0.001,0.09655368999995062,0.010706576000075074,0.10727363599994533
3,0.1667854262402408,0.19418991765220125,0.001,0.09530140100002882,0.010650005000002238,0.10595878599997377
4,0.15563962016268015,0.16358959540238469,0.001,0.09624403499992695,0.010915156000010029,0.1071653010000091
5,0.15047345043937793,0.17819714721613553,0.001,0.09642126399990048,0.010630523000031644,0.10705889700000171
6,0.14689517028656485,0.18651390508998247,0.001,0.09565649699993628,0.011046162999946318,0.10670858999992561
7,0.14828015384280982,0.2122180168723171,0.001,0.09601440400001593,0.010734547999959432,0.10675524199996289
8,0.1359894144385519,0.18951073171253943,0.001,0.09520386500003042,0.010640273999911187,0.1058498290000216
9,0.1421703712166851,0.21448149846428202,0.001,0.09610143700001572,0.010842402999969636,0.1069498400000839
10,0.1321563942137585,0.21864982290163046,0.001,0.09785260900002868,0.010828201999970588,0.10868709099997886
11,0.13269271677540195,0.22006502697170474,0.001,0.09549960899994403,0.01067370500004472,0.10617944399996304
12,0.13639474763237874,0.23385349246901233,0.001,0.1000672409999197,0.010753339000075357,0.11082733000000644
13,0.1299651082858817,0.22213386158547896,0.0005,0.0990937760000179,0.010853134000058162,0.10996691999991981
14,0.13091846107902494,0.2426111666368438,0.0005,0.09684753199996976,0.010672994999936236,0.10752696700001252
15,0.12956481808829906,0.21851505899675938,0.0005,0.09504796800001714,0.010642353000093863,0.10569621199999801
16,0.12892707509913326,0.22376685024245635,0.0005,0.09657514900004571,0.010832972999992307,0.1074141620000546
17,0.12620894144085573,0.21903324045136674,0.0005,0.09939389900000606,0.010697975999960363,0.11009811599990371
18,0.1260058483823226,0.23485015630982556,0.0005,0.09620076099997732,0.010792390999995405,0.10699978199988891
19,0.12607820925426313,0.21509163937420694,0.0005,0.09633134700004575,0.010806991000094968,0.1071447189999617
20,0.12102062743838116,0.23659873807624782,0.0005,0.0971129629999723,0.01081026099996052,0.10792947499999173
21,0.12271264418692572,0.21420062596460324,0.0005,0.09772101099997599,0.01098751999995784,0.10871491099999275
22,0.12405947047322455,0.23105546008873654,0.00025,0.09732556200003728,0.01077175900002203,0.10811438300004284
23,0.11982209798896612,0.22707728478006828,0.00025,0.0970676409999669,0.010871343999951932,0.10794556499990904
24,0.1259892149638104,0.22426601112027825,0.00025,0.09762235600010172,0.010823131999927682,0.10845123799992962
