epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.24158417285556863,0.263064638023332,0.001,0.7990378939998664,0.018922898000028,0.8179761929998222
2,0.14661214116653662,0.24306088046871976,0.001,0.10011381300000721,0.010212431999889304,0.11033903500015185
3,0.13282295171718872,0.2257884727630304,0.001,0.09966569200014419,0.00969501899999159,0.10936834099993575
4,0.12033580884497652,0.19642987048431432,0.001,0.09958587000005537,0.009646117999864146,0.10923860899993088
5,0.11211253174957836,0.19879733936075286,0.001,0.10046456999998554,0.009932696000078067,0.11040582700002233
6,0.11207529404684634,0.1988357042238151,0.001,0.09958523000000241,0.00963515900002676,0.10922700900005111
7,0.11045328741859792,0.17731799893862718,0.001,0.09820771799991235,0.009663028999966627,0.10787693699990086
8,0.1044851695871695,0.18175647322670285,0.001,0.09988219700016998,0.009550326999942627,0.10943952399998125
9,0.10131129381049918,0.16624908520903064,0.001,0.09765466399994693,0.009569596999881469,0.10723027100016225
10,0.09771159355358411,0.16337699434418224,0.001,0.09919151200006127,0.009712679999893226,0.10891046200003984
11,0.09421192039618782,0.21550568623906804,0.001,0.09959976300001472,0.009671899000068152,0.10927806199993029
12,0.09405100015008748,0.2174377111427156,0.001,0.09822399000017867,0.009570516999929168,0.10780046700006096
13,0.09220596961543552,0.23520454922408768,0.001,0.10116794999999001,0.009672329000068203,0.11084637899989502
14,0.09198622003891989,0.20066715664032733,0.001,0.09799265499987087,0.009644338000043717,0.1076434330000211
15,0.0925531349461993,0.20567708648307062,0.001,0.10203989000001457,0.00972910999985288,0.1117748809999739
16,0.0895238438067043,0.2149408414161011,0.001,0.09918163199995433,0.009792211999865685,0.10897986500003753
17,0.08938303729218822,0.27662659115168875,0.001,0.10006341299981614,0.009759832000099777,0.10982922500011227
18,0.08912746171904294,0.23025739342321605,0.001,0.10034062999989146,0.009672999000031268,0.1100198689998706
19,0.08772117071467916,0.21601435288543747,0.0005,0.09985058699999172,0.00967201000003115,0.10954127700006211
20,0.0829442966475709,0.2675201043069779,0.0005,0.10024319700005435,0.009682169999905454,0.10993123599996579
21,0.08299921403061532,0.23538060658253157,0.0005,0.09880213200017351,0.00959442799990029,0.1084035099997891
22,0.07987444060036786,0.23503159380806632,0.0005,0.10073651899983815,0.0103932359997998,0.11113765499999317
23,0.08060220686658737,0.22445708077340137,0.0005,0.0999742009998954,0.00953119600012542,0.10951119600008496
24,0.07841309651892672,0.23525064652199512,0.0005,0.10036914000011166,0.009699659000034444,0.11007502000006752
25,0.08025458314085519,0.23263820099247084,0.0005,0.0992724630000339,0.00962289799986138,0.10890150199998061
26,0.08151789974674957,0.23837461975557264,0.0005,0.09990807899998799,0.009799991999898339,0.10971449099997699
27,0.07652332077744187,0.23016910071730057,0.0005,0.09881114299992078,0.009647398999959478,0.1084640510000554
28,0.08046217723666126,0.23314562903625982,0.00025,0.09936610600016138,0.009688468999911493,0.10907177600006435
29,0.07623550278738836,0.22995700510023356,0.00025,0.10043625000002976,0.009700390000034531,0.11014279999994869
30,0.08380475716405017,0.23384573147360818,0.00025,0.10065359499981241,0.009688819999837506,0.11034852500006309
