date,actual,predicted,abs_error
2022-03-31,4125.0,4201.6567,76.65674
2022-04-01,4100.0,4212.1577,112.157715
2022-04-04,4212.5,4231.1987,18.69873
2022-04-05,4187.5,4162.804,24.6958
2022-04-06,4075.0,4217.729,142.729
2022-04-07,4150.0,4204.124,54.124023
2022-04-08,4212.5,4184.6675,27.83252
2022-04-11,4200.0,4185.0537,14.946289
2022-04-12,4212.5,4218.841,6.3408203
2022-04-13,4225.0,4226.2544,1.2543945
2022-04-14,4200.0,4231.3535,31.353516
2022-04-18,4212.5,4240.0244,27.524414
2022-04-19,4200.0,4240.22,40.220215
2022-04-20,4487.5,4245.04,242.45996
2022-04-21,4687.5,4086.285,601.2151
2022-04-22,4675.0,4094.379,580.6211
2022-04-25,4750.0,4188.1885,561.8115
2022-04-26,4800.0,4207.059,592.9409
2022-04-27,4725.0,4227.6055,497.39453
2022-04-28,4612.5,4240.564,371.93604
2022-05-09,4412.5,4243.475,169.0249
2022-05-10,4450.0,4216.484,233.51611
2022-05-11,4387.5,4255.3467,132.15332
2022-05-12,4100.0,4254.474,154.47412
2022-05-13,4125.0,4178.5176,53.51758
2022-05-17,4225.0,4234.29,9.290039
2022-05-18,4375.0,4190.4985,184.50146
2022-05-19,4337.5,4145.6387,191.86133
2022-05-20,4387.5,4213.916,173.58398
2022-05-23,4425.0,4220.143,204.85693
2022-05-24,4537.5,4230.8276,306.67236
2022-05-25,4462.5,4202.4556,260.04443
2022-05-27,4600.0,4232.0303,367.96973
2022-05-30,4600.0,4200.5693,399.43066
2022-05-31,4587.5,4241.1943,346.30566
2022-06-02,4425.0,4254.416,170.58398
2022-06-03,4475.0,4227.1807,247.81934
2022-06-06,4450.0,4252.908,197.0918
2022-06-07,4450.0,4260.4756,189.52441
2022-06-08,4500.0,4265.0527,234.94727
2022-06-09,4337.5,4256.8955,80.60449
2022-06-10,4150.0,4226.1704,76.17041
2022-06-13,4125.0,4205.064,80.063965
2022-06-14,4137.5,4246.2607,108.76074
2022-06-15,4137.5,4243.7446,106.24463
2022-06-16,4125.0,4244.0293,119.0293
2022-06-17,4087.5,4244.8477,157.34766
2022-06-20,4062.5,4242.405,179.90479
2022-06-21,4225.0,4241.829,16.829102
2022-06-22,4075.0,4137.7446,62.74463
2022-06-23,4075.0,4175.081,100.081055
2022-06-24,4075.0,4216.256,141.25586
2022-06-27,4025.0,4220.506,195.50586
2022-06-28,4037.5,4222.2783,184.77832
2022-06-29,4012.5,4220.9023,208.40234
2022-06-30,3925.0,4225.671,300.6709
2022-07-01,3925.0,4216.868,291.86816
2022-07-04,3825.0,4224.992,399.9922
2022-07-05,3875.0,4199.943,324.94287
2022-07-06,3825.0,4177.1167,352.1167
2022-07-07,3800.0,4201.441,401.44092
2022-07-08,3800.0,4204.4526,404.45264
2022-07-11,3750.0,4193.6904,443.69043
2022-07-12,3725.0,4194.217,469.2168
2022-07-13,3612.5,4190.708,578.208
2022-07-14,3637.5,4153.4824,515.9824
2022-07-15,3637.5,4126.1074,488.60742
2022-07-18,3662.5,4124.959,462.45898
2022-07-19,3650.0,4092.845,442.84497
2022-07-20,3837.5,4111.8613,274.36133
2022-07-21,3862.5,3965.1812,102.68115
2022-07-22,3850.0,4062.2432,212.24316
2022-07-25,3800.0,4115.592,315.5918
2022-07-26,3837.5,4147.6006,310.1006
2022-07-27,3887.5,4119.9644,232.46436
2022-07-28,3912.5,4101.629,189.1289
2022-07-29,3925.0,4125.9976,200.99756
2022-08-01,3975.0,4147.6567,172.65674
2022-08-02,4037.5,4129.6353,92.135254
2022-08-03,4062.5,4116.255,53.754883
2022-08-04,4000.0,4151.6387,151.63867
2022-08-05,4125.0,4187.5176,62.51758
2022-08-08,4125.0,4102.9165,22.083496
2022-08-09,4225.0,4179.5674,45.432617
2022-08-10,4237.5,4132.19,105.31006
2022-08-11,4262.5,4189.0654,73.43457
2022-08-12,4262.5,4205.974,56.52588
2022-08-15,4275.0,4227.35,47.649902
2022-08-16,4287.5,4236.2944,51.205566
2022-08-18,4325.0,4243.138,81.86182
2022-08-19,4250.0,4239.28,10.720215
2022-08-22,4150.0,4245.7124,95.7124
2022-08-23,4150.0,4241.6587,91.65869
2022-08-24,4150.0,4258.2256,108.225586
2022-08-25,4137.5,4257.4927,119.992676
2022-08-26,4150.0,4258.818,108.81787
2022-08-29,4100.0,4254.023,154.02295
2022-08-30,4212.5,4254.5728,42.072754
2022-08-31,4262.5,4189.6123,72.887695
2022-09-01,4262.5,4214.734,47.766113
2022-09-02,4350.0,4238.338,111.66211
2022-09-05,4425.0,4206.9136,218.08643
2022-09-06,4375.0,4210.093,164.90723
2022-09-07,4287.5,4240.6343,46.865723
2022-09-08,4387.5,4244.8,142.7002
2022-09-09,4400.0,4216.9473,183.05273
2022-09-12,4400.0,4246.664,153.33594
2022-09-13,4487.5,4257.3115,230.18848
2022-09-14,4450.0,4232.462,217.53809
2022-09-15,4587.5,4256.4204,331.0796
2022-09-16,4475.0,4210.675,264.3252
2022-09-19,4487.5,4236.0767,251.42334
2022-09-20,4487.5,4262.8423,224.65771
2022-09-21,4487.5,4268.485,219.01514
2022-09-22,4500.0,4272.6777,227.32227
2022-09-23,4500.0,4274.0264,225.97363
2022-09-26,4500.0,4276.0728,223.92725
2022-09-27,4500.0,4278.444,221.55615
2022-09-28,4500.0,4279.8047,220.19531
2022-09-29,4487.5,4280.4766,207.02344
2022-09-30,4487.5,4281.327,206.17285
2022-10-03,4450.0,4280.4043,169.5957
2022-10-04,4425.0,4279.1924,145.80762
2022-10-05,4425.0,4279.8335,145.1665
2022-10-06,4450.0,4278.957,171.04297
2022-10-07,4387.5,4274.7007,112.79932
2022-10-10,4375.0,4271.4893,103.51074
2022-10-11,4350.0,4276.348,73.651855
2022-10-12,4325.0,4275.1655,49.834473
2022-10-13,4375.0,4273.7744,101.225586
2022-10-14,4212.5,4260.455,47.95508
2022-10-17,4287.5,4232.656,54.84424
2022-10-18,4337.5,4233.316,104.18408
2022-10-19,4387.5,4237.3794,150.1206
2022-10-20,4500.0,4237.4937,262.50635
2022-10-21,4500.0,4207.9307,292.06934
2022-10-24,4675.0,4244.571,430.4292
2022-10-25,4712.5,4185.099,527.4009
2022-10-26,4612.5,4233.966,378.53418
2022-10-27,4675.0,4245.01,429.99023
2022-10-28,4662.5,4255.0,407.5
2022-10-31,4700.0,4267.838,432.1621
2022-11-01,4700.0,4269.4443,430.55566
2022-11-02,4625.0,4275.7207,349.2793
2022-11-03,4650.0,4273.4434,376.55664
2022-11-04,4637.5,4280.393,357.10693
2022-11-07,4637.5,4282.169,355.33105
2022-11-08,4625.0,4283.3076,341.69238
2022-11-09,4650.0,4284.1777,365.82227
2022-11-10,4637.5,4282.7207,354.7793
2022-11-11,4650.0,4284.3003,365.6997
2022-11-14,4550.0,4284.0464,265.9536
2022-11-15,4562.5,4272.325,290.1748
2022-11-16,4550.0,4283.2886,266.71143
2022-11-17,4637.5,4283.3643,354.13574
2022-11-18,4600.0,4264.476,335.52393
2022-11-21,4587.5,4275.4995,312.0005
2022-11-22,4625.0,4280.3745,344.6255
2022-11-23,4625.0,4277.1924,347.80762
2022-11-24,4637.5,4279.9624,357.5376
2022-11-25,4650.0,4280.8193,369.18066
2022-11-28,4637.5,4281.3604,356.13965
2022-11-29,4687.5,4282.3794,405.1206
2022-11-30,4950.0,4277.4897,672.51025
2022-12-01,4850.0,4191.6846,658.3154
2022-12-02,4875.0,4246.9497,628.0503
2022-12-05,4875.0,4269.8657,605.1343
2022-12-06,4775.0,4276.4624,498.5376
2022-12-07,4750.0,4271.3174,478.68262
2022-12-08,4750.0,4284.423,465.57715
2022-12-09,4775.0,4287.2607,487.73926
2022-12-12,4762.5,4286.5063,475.99365
2022-12-13,4825.0,4287.1875,537.8125
2022-12-14,4762.5,4281.9976,480.50244
2022-12-15,4737.5,4281.418,456.08203
2022-12-16,4900.0,4287.7554,612.2446
2022-12-19,4712.5,4250.2544,462.2456
2022-12-20,4725.0,4246.459,478.54102
2022-12-21,4675.0,4279.3984,395.60156
2022-12-22,4712.5,4278.771,433.729
2022-12-23,4662.5,4281.0635,381.43652
2022-12-26,4662.5,4280.0967,382.40332
2022-12-27,4650.0,4284.6587,365.3413
2022-12-28,4612.5,4284.689,327.81104
2022-12-29,4612.5,4283.5137,328.98633
2022-12-30,4612.5,4285.294,327.20605
2023-01-02,4612.5,4276.0264,336.47363
2023-01-03,4637.5,4274.4316,363.06836
2023-01-04,4587.5,4270.8413,316.6587
2023-01-05,4500.0,4269.479,230.521
2023-01-06,4450.0,4262.7983,187.20166
2023-01-09,4500.0,4265.26,234.74023
2023-01-10,4362.5,4256.5923,105.907715
2023-01-11,4250.0,4240.12,9.879883
2023-01-12,4300.0,4238.93,61.069824
2023-01-13,4337.5,4235.1567,102.34326
2023-01-16,4387.5,4233.8193,153.68066
2023-01-17,4462.5,4227.8896,234.61035
2023-01-18,4437.5,4217.267,220.23291
2023-01-19,4475.0,4238.596,236.40381
2023-01-20,4512.5,4236.586,275.91406
2023-01-24,4525.0,4238.093,286.90723
2023-01-25,4537.5,4245.574,291.92578
2023-01-26,4737.5,4249.6123,487.8877
2023-01-27,4775.0,4181.3364,593.6636
2023-01-30,4650.0,4230.7812,419.21875
2023-01-31,4575.0,4235.6187,339.38135
2023-02-01,4562.5,4252.3423,310.1577
2023-02-02,4550.0,4260.8394,289.16064
2023-02-03,4650.0,4262.664,387.33594
2023-02-06,4675.0,4238.929,436.0708
2023-02-07,4687.5,4254.854,432.646
2023-02-08,4737.5,4259.994,477.50586
2023-02-09,4775.0,4257.384,517.6162
2023-02-10,4762.5,4260.76,501.74023
2023-02-13,4750.0,4267.421,482.5791
2023-02-14,4725.0,4270.764,454.23584
2023-02-15,4712.5,4272.481,440.01904
2023-02-16,4675.0,4274.562,400.438
2023-02-17,4637.5,4273.756,363.74414
2023-02-20,4575.0,4273.68,301.31982
2023-02-21,4525.0,4269.7505,255.24951
2023-02-22,4425.0,4269.3413,155.65869
2023-02-23,4475.0,4257.357,217.64307
2023-02-24,4450.0,4255.613,194.3872
2023-02-27,4475.0,4260.0576,214.94238
2023-02-28,4387.5,4256.8594,130.64062
2023-03-01,4475.0,4250.438,224.56201
2023-03-02,4437.5,4232.58,204.91992
2023-03-03,4375.0,4249.293,125.70703
2023-03-06,4400.0,4249.4746,150.52539
2023-03-07,4450.0,4247.4463,202.55371
2023-03-08,4437.5,4239.0327,198.46729
2023-03-09,4575.0,4248.586,326.41406
2023-03-10,4512.5,4203.5664,308.9336
2023-03-13,4500.0,4238.1143,261.88574
2023-03-14,4387.5,4249.631,137.86914
2023-03-15,4400.0,4239.5635,160.43652
2023-03-16,4475.0,4249.4136,225.58643
2023-03-17,4512.5,4081.3115,431.18848
2023-03-20,4500.0,4038.995,461.00488
2023-03-21,4612.5,4006.1648,606.3352
2023-03-24,4812.5,3974.3325,838.1675
2023-03-27,4750.0,3953.4434,796.55664
2023-03-28,4512.5,3989.8733,522.6267
2023-03-29,4600.0,3960.7856,639.21436
2023-03-30,4675.0,3961.2964,713.7036
2023-03-31,4675.0,3966.5376,708.4624
2023-04-03,4675.0,3966.3735,708.62646
2023-04-04,4675.0,3970.6086,704.39136
2023-04-05,4662.5,3970.4377,692.06226
2023-04-06,4687.5,3971.3965,716.1035
2023-04-10,4662.5,3974.027,688.4729
2023-04-11,4687.5,3969.1973,718.30273
2023-04-12,4675.0,3973.8228,701.17725
2023-04-13,4687.5,3972.2568,715.24316
2023-04-14,4700.0,3975.6133,724.3867
2023-04-17,4725.0,3978.6353,746.36475
2023-04-18,4737.5,3981.9775,755.52246
2023-04-26,4787.5,3986.9219,800.5781
2023-04-27,4750.0,3994.718,755.282
2023-04-28,4712.5,3993.026,719.4741
2023-05-02,4775.0,3993.2312,781.7688
2023-05-03,4737.5,3999.5105,737.9895
2023-05-04,4650.0,3994.2573,655.7427
2023-05-05,4625.0,3981.758,643.24194
2023-05-08,4575.0,3977.302,597.698
2023-05-09,4562.5,3964.0022,598.4978
2023-05-10,4600.0,3953.1077,646.89233
2023-05-11,4575.0,3951.3564,623.64355
2023-05-12,4500.0,3940.1567,559.84326
2023-05-15,4450.0,3925.9631,524.03687
2023-05-16,4375.0,3911.4744,463.52563
2023-05-17,4375.0,3889.9487,485.05127
2023-05-19,4412.5,3873.2666,539.2334
2023-05-22,4425.0,3865.0923,559.9077
2023-05-23,4475.0,3861.98,613.02
2023-05-24,4412.5,3864.853,547.647
2023-05-25,4500.0,3861.3386,638.6614
2023-05-26,4475.0,3862.9675,612.0325
2023-05-29,4525.0,3872.051,652.949
2023-05-30,4512.5,3880.0056,632.4944
2023-05-31,4525.0,3885.9924,639.00757
2023-06-05,4500.0,3893.9211,606.07886
2023-06-06,4600.0,3893.7954,706.2046
2023-06-07,4575.0,3898.9314,676.0686
2023-06-08,4600.0,3909.1487,690.8513
2023-06-09,4612.5,3919.2722,693.2278
2023-06-12,4650.0,3926.5916,723.40845
2023-06-13,4562.5,3936.5854,625.91455
2023-06-14,4487.5,3926.6487,560.8513
2023-06-15,4550.0,3917.3982,632.6018
2023-06-16,4512.5,3915.4934,597.0066
2023-06-19,4525.0,3908.2014,616.7986
2023-06-20,4537.5,3907.852,629.64795
2023-06-21,4550.0,3908.332,641.66797
2023-06-22,4525.0,3909.7446,615.2554
2023-06-23,4512.5,3910.4258,602.0742
2023-06-26,4562.5,3908.1707,654.32935
2023-06-27,4575.0,3910.0515,664.9485
2023-07-03,4612.5,3911.8994,700.6006
2023-07-04,4550.0,3920.3381,629.66187
2023-07-05,4575.0,3914.1519,660.84814
2023-07-06,4550.0,3918.8455,631.15454
2023-07-07,4537.5,3916.2224,621.2776
2023-07-10,4525.0,3914.5515,610.4485
2023-07-11,4487.5,3910.7292,576.77075
2023-07-12,4475.0,3901.9175,573.0825
2023-07-13,4450.0,3895.1868,554.81323
2023-07-14,4462.5,3886.263,576.23706
2023-07-17,4475.0,3881.392,593.6079
2023-07-18,4450.0,3880.0376,569.9624
2023-07-20,4525.0,3875.479,649.521
2023-07-21,4525.0,3876.3987,648.6013
2023-07-24,4512.5,3882.5369,629.96313
2023-07-25,4512.5,3886.5042,625.99585
2023-07-26,4475.0,3890.6794,584.32056
2023-07-27,4450.0,3884.85,565.1499
2023-07-28,4437.5,3879.3752,558.12476
2023-07-31,4437.5,3871.864,565.636
2023-08-01,4337.5,3867.8708,469.62915
2023-08-02,4437.5,3850.505,586.9951
2023-08-03,4475.0,3838.6328,636.3672
2023-08-04,4500.0,3849.9902,650.00977
2023-08-07,4500.0,3860.6946,639.3054
2023-08-08,4462.5,3869.6562,592.84375
2023-08-09,4537.5,3869.621,667.8789
2023-08-10,4550.0,3874.3533,675.6467
2023-08-11,4550.0,3885.4558,664.5442
2023-08-14,4600.0,3892.6807,707.31934
2023-08-15,4550.0,3904.6863,645.3137
2023-08-16,4550.0,3904.3467,645.6533
2023-08-18,4525.0,3906.2534,618.7466
