epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4755687898525628,0.3622592229109544,0.001,0.727513191000071,0.02073418000009042,0.7482628220000151
2,0.2682450692606656,0.3488673969304367,0.001,0.09783986599995842,0.011872555000081775,0.10972557300010521
3,0.2365841900575973,0.30882780000324295,0.001,0.09763897999982873,0.010749462999683601,0.10839502399994672
4,0.22347860431372052,0.2639334801332656,0.001,0.09671840400005749,0.012032616999931633,0.10875790000000052
5,0.2198575339864232,0.28656977769378184,0.001,0.09758444699991742,0.010729970999818761,0.10832143900006486
6,0.20273022227603474,0.2542923081032324,0.001,0.09684318300014638,0.010674837999886222,0.10752406100027656
7,0.19157830065510179,0.3021325401631824,0.001,0.09747244800018962,0.010601792000215937,0.10808192100012093
8,0.19167455590753998,0.2850293889815435,0.001,0.09627397099984591,0.010816087999955926,0.10709712900006707
9,0.1847233554047923,0.2973498853144946,0.001,0.09646168499966734,0.010618202999921778,0.1070864690000235
10,0.17870053671380526,0.2753727685113053,0.001,0.09697618200016223,0.010783005000121193,0.107765327999914
11,0.17843947372128888,0.3092427927575189,0.001,0.09794811300025685,0.010537097999986145,0.10849163099965153
12,0.17020063839292013,0.3141231440302931,0.001,0.10036318900029073,0.01056411899980958,0.11093322899978375
13,0.1708709492371501,0.21871393571644673,0.001,0.09914083900002879,0.01062478399990141,0.10977162400013185
14,0.16504306776121952,0.2541778310265019,0.001,0.10119339900029445,0.010340922999603208,0.11154051299990897
15,0.15936089995514108,0.2557194742497864,0.001,0.10506828100005805,0.010823238000284618,0.11589811000021655
16,0.15839300069116777,0.23944161141113246,0.001,0.10525598499998523,0.010753093999937846,0.1160157879999133
17,0.16426567324173494,0.23572094213990344,0.001,0.10487147699996058,0.01073781200011581,0.11561686000004556
18,0.16059786206291568,0.22000125550723576,0.001,0.10422924000022249,0.011403989999962505,0.11564088100021763
19,0.16013600184285084,0.23151268315065157,0.001,0.10596166599998469,0.01135209699987172,0.1173210840001957
20,0.15269716602072494,0.21697311464584235,0.001,0.10355792100017425,0.010734442000284616,0.11429918299972996
21,0.15667144180839634,0.21576486540076895,0.001,0.09712393500012695,0.010697660000005271,0.10782829500021762
22,0.15969135677942667,0.2008844156052683,0.001,0.09702217799986101,0.01068050799995035,0.10770979599965358
23,0.14946915170838757,0.20777959327945064,0.001,0.09697411499973896,0.01068952800005718,0.10767013400027281
24,0.15039424033147888,0.18346567313015322,0.001,0.10426497600019502,0.01086823200012077,0.11514030799980901
25,0.1450153058094363,0.19031323532471844,0.001,0.1160220029996708,0.010887633000038477,0.12691858600010164
26,0.14898352393326367,0.185741714447181,0.001,0.10319094699980269,0.01083349000009548,0.11403146700013167
27,0.15019689359331645,0.1808316549655302,0.001,0.10791955199965741,0.011241459000302712,0.11916990200006694
28,0.1466905737222309,0.1859419158462322,0.001,0.10086853900020287,0.010865331000331935,0.11174078100020779
29,0.1464060844699969,0.1797378251897844,0.001,0.10689517699984208,0.010849550000330055,0.11775147800017294
30,0.14321542835150142,0.19588433397121918,0.001,0.09697353299998213,0.010682797999834293,0.10766324199994415
31,0.1446950385540617,0.18902469870996919,0.001,0.10626976000003197,0.010670597000171256,0.11694696799986559
32,0.14304890229924178,0.19007907250336,0.001,0.10527266700000837,0.01087245200005782,0.11615201000040543
33,0.13640388122703012,0.16566138185282825,0.001,0.10258649100023831,0.010731281000062154,0.11332513399975142
34,0.13931782844886986,0.18514533101696096,0.001,0.0963995709998926,0.010608891999709158,0.1070152950001102
35,0.13944611265240606,0.19726505401459607,0.001,0.09825762599984955,0.010672728000372445,0.10893705399985265
36,0.13793182464910664,0.17087396675403857,0.001,0.09605874699991546,0.010647426000105042,0.10671265200016933
37,0.1370701130145767,0.16174841472457896,0.001,0.09908854600007544,0.010686317999898165,0.10978180499978407
38,0.1342103669880539,0.19152668670757667,0.001,0.10657614199999443,0.010780224999962229,0.11736393799992584
39,0.1305838808684366,0.1800600689790257,0.001,0.101413885999591,0.010898273000293557,0.11231906099965272
40,0.1321608823260099,0.18716071545209362,0.001,0.10028934499996467,0.01076409400002376,0.11106007900025361
41,0.12911894152668643,0.19058238341101816,0.001,0.09955835200025831,0.01072878100012531,0.11029410399987682
42,0.13496573944459253,0.17538597124752464,0.001,0.10065632100031507,0.010757492999800888,0.11142082600008507
43,0.13028549867077968,0.1953208003939935,0.001,0.09746451899991371,0.01075928299997031,0.10823106399993776
44,0.12963564438631886,0.19376034591789845,0.001,0.09737270200002968,0.010754852999980358,0.10813377600015883
45,0.1316094464405463,0.18139010287022397,0.001,0.09773950899989359,0.010832818999915617,0.10858014800032834
46,0.13055946361740858,0.18598033505164105,0.0005,0.09817364100035775,0.010758324000107677,0.10895220500015057
47,0.12676071266119626,0.19037472175343054,0.0005,0.09814928900004816,0.010781124999994063,0.10893706500019107
48,0.13521399888941038,0.19363364045853382,0.0005,0.09700097499990079,0.010511226000289753,0.10751838099986344
49,0.12865232618051617,0.1803186923473865,0.0005,0.09827427800018995,0.010732181000093988,0.10901384999988295
50,0.1275408162438314,0.1919092250974862,0.0005,0.10025875300016196,0.010747762000391958,0.11101372600023751
