date,actual,predicted,abs_error
2022-03-31,1115.0,999.9537,115.046326
2022-04-01,1130.0,1000.9043,129.0957
2022-04-04,1120.0,1008.08594,111.91406
2022-04-05,1135.0,1016.60913,118.39087
2022-04-06,1125.0,1024.6638,100.33618
2022-04-07,1125.0,1024.5908,100.40918
2022-04-08,1130.0,1028.5133,101.486694
2022-04-11,1110.0,1036.6703,73.32971
2022-04-12,1120.0,1038.2676,81.73242
2022-04-13,1160.0,1041.4517,118.54834
2022-04-14,1175.0,1052.373,122.62695
2022-04-18,1175.0,1067.6747,107.32532
2022-04-19,1170.0,1080.2485,89.751465
2022-04-20,1090.0,1088.2134,1.7866211
2022-04-21,1070.0,1085.3339,15.333862
2022-04-22,1055.0,1081.4247,26.424683
2022-04-25,1050.0,1082.4454,32.445435
2022-04-26,1050.0,1086.0897,36.08972
2022-04-27,1040.0,1085.3875,45.38745
2022-04-28,1065.0,1084.0195,19.019531
2022-05-09,1040.0,1087.1289,47.128906
2022-05-10,1030.0,1084.1239,54.1239
2022-05-11,1030.0,1076.2443,46.244263
2022-05-12,1010.0,1075.5309,65.53088
2022-05-13,995.0,1064.9524,69.95239
2022-05-17,1010.0,1056.5853,46.585327
2022-05-18,1010.0,1055.1893,45.18933
2022-05-19,1015.0,1057.7748,42.77478
2022-05-20,1015.0,1064.5724,49.572388
2022-05-23,1005.0,1071.9668,66.9668
2022-05-24,1010.0,1077.7804,67.780396
2022-05-25,1000.0,1080.8123,80.812256
2022-05-27,1005.0,1080.2407,75.24072
2022-05-30,1025.0,1087.3936,62.393555
2022-05-31,1040.0,1087.3306,47.330566
2022-06-02,1040.0,1087.344,47.343994
2022-06-03,1040.0,1095.4954,55.49536
2022-06-06,1040.0,1097.401,57.401
2022-06-07,1060.0,1100.7412,40.74121
2022-06-08,1050.0,1098.6808,48.680786
2022-06-09,1050.0,1101.5,51.5
2022-06-10,1040.0,1105.1184,65.11841
2022-06-13,1025.0,1104.7909,79.79089
2022-06-14,1020.0,1102.451,82.45105
2022-06-15,1010.0,1104.8971,94.897095
2022-06-16,1025.0,1102.5204,77.520386
2022-06-17,1015.0,1097.3184,82.31836
2022-06-20,1005.0,1094.2576,89.25757
2022-06-21,1010.0,1078.9934,68.99341
2022-06-22,1000.0,1085.7502,85.750244
2022-06-23,1000.0,1074.7826,74.78259
2022-06-24,1000.0,1077.5175,77.517456
2022-06-27,1010.0,1081.3322,71.33215
2022-06-28,1020.0,1083.5885,63.5885
2022-06-29,1015.0,1086.2214,71.221436
2022-06-30,1010.0,1087.4296,77.429565
2022-07-01,1000.0,1085.2305,85.23047
2022-07-04,990.0,1083.857,93.857056
2022-07-05,995.0,1076.2299,81.22986
2022-07-06,990.0,1072.7521,82.752075
2022-07-07,990.0,1063.2301,73.2301
2022-07-08,1000.0,1057.0023,57.00232
