date,actual,predicted,abs_error
2022-03-31,1115.0,1099.4966,15.503418
2022-04-01,1130.0,1112.4817,17.51831
2022-04-04,1120.0,1128.9548,8.954834
2022-04-05,1135.0,1121.9028,13.097168
2022-04-06,1125.0,1135.6794,10.679443
2022-04-07,1125.0,1126.9556,1.9555664
2022-04-08,1130.0,1125.789,4.2110596
2022-04-11,1110.0,1128.6029,18.602905
2022-04-12,1120.0,1112.4645,7.5355225
2022-04-13,1160.0,1111.0946,48.905396
2022-04-14,1175.0,1141.5568,33.443237
2022-04-18,1175.0,1153.9055,21.094482
2022-04-19,1170.0,1153.2327,16.767334
2022-04-20,1090.0,1148.2604,58.260376
2022-04-21,1070.0,1072.9637,2.963745
2022-04-22,1055.0,1034.9656,20.034424
2022-04-25,1050.0,1016.8462,33.15381
2022-04-26,1050.0,1011.1665,38.833496
2022-04-27,1040.0,1013.8082,26.191772
2022-04-28,1065.0,1009.6439,55.35608
2022-05-09,1040.0,1030.743,9.256958
2022-05-10,1030.0,1016.36206,13.637939
2022-05-11,1030.0,1004.9449,25.055115
2022-05-12,1010.0,1004.2645,5.7354736
2022-05-13,995.0,990.04474,4.955261
2022-05-17,1010.0,973.46814,36.53186
2022-05-18,1010.0,982.98224,27.017761
2022-05-19,1015.0,987.28125,27.71875
2022-05-20,1015.0,992.36084,22.63916
2022-05-23,1005.0,992.9318,12.068176
2022-05-24,1010.0,984.7975,25.202515
2022-05-25,1000.0,985.4087,14.591309
2022-05-27,1005.0,978.8647,26.135315
2022-05-30,1025.0,979.7473,45.252686
2022-05-31,1040.0,996.34546,43.65454
2022-06-02,1040.0,1011.43475,28.565247
2022-06-03,1040.0,1016.3998,23.60022
2022-06-06,1040.0,1016.18396,23.81604
2022-06-07,1060.0,1014.0035,45.99652
2022-06-08,1050.0,1029.6136,20.386353
2022-06-09,1050.0,1023.01434,26.985657
2022-06-10,1040.0,1021.3249,18.67511
2022-06-13,1025.0,1012.33673,12.663269
2022-06-14,1020.0,998.0318,21.9682
2022-06-15,1010.0,990.65027,19.349731
2022-06-16,1025.0,982.53375,42.466248
2022-06-17,1015.0,993.2535,21.746521
2022-06-20,1005.0,989.4636,15.536377
2022-06-21,1010.0,980.4733,29.526672
2022-06-22,1000.0,982.48785,17.512146
2022-06-23,1000.0,976.6932,23.306824
2022-06-24,1000.0,974.45667,25.543335
2022-06-27,1010.0,975.43097,34.56903
2022-06-28,1020.0,984.0031,35.996887
2022-06-29,1015.0,994.1522,20.847778
2022-06-30,1010.0,993.28973,16.710266
2022-07-01,1000.0,988.40814,11.591858
2022-07-04,990.0,978.74396,11.2560425
2022-07-05,995.0,967.86536,27.134644
2022-07-06,990.0,969.52686,20.473145
2022-07-07,990.0,967.295,22.705017
2022-07-08,1000.0,965.6845,34.31549
2022-07-11,995.0,973.5524,21.44757
2022-07-12,995.0,972.7263,22.273682
2022-07-13,990.0,970.9588,19.041199
2022-07-14,995.0,967.3079,27.692078
2022-07-15,995.0,969.5913,25.408691
2022-07-18,995.0,971.3398,23.660217
2022-07-19,1000.0,970.95935,29.04065
2022-07-20,1005.0,974.6842,30.315796
2022-07-21,1000.0,980.11835,19.881653
2022-07-22,1005.0,977.1895,27.810486
2022-07-25,1000.0,978.3776,21.622375
2022-07-26,1000.0,975.90076,24.099243
2022-07-27,1020.0,974.5298,45.470215
2022-07-28,1035.0,990.9323,44.067688
2022-07-29,1045.0,1006.1846,38.81543
2022-08-01,1040.0,1018.9483,21.051697
2022-08-02,1040.0,1017.2117,22.78833
2022-08-03,1050.0,1014.0745,35.925476
2022-08-04,1055.0,1020.25665,34.743347
2022-08-05,1085.0,1024.4779,60.522095
2022-08-08,1105.0,1052.1951,52.80493
2022-08-09,1095.0,1071.3503,23.649658
2022-08-10,1090.0,1066.1221,23.87793
2022-08-11,1110.0,1059.953,50.046997
2022-08-12,1110.0,1073.4272,36.572754
2022-08-15,1125.0,1072.5547,52.445312
2022-08-16,1125.0,1091.5503,33.449707
2022-08-18,1125.0,1092.6704,32.32959
2022-08-19,1115.0,1094.0636,20.936401
2022-08-22,1110.0,1083.9486,26.051392
2022-08-23,1115.0,1076.5894,38.410645
2022-08-24,1150.0,1078.7229,71.2771
2022-08-25,1140.0,1113.3975,26.60254
2022-08-26,1140.0,1108.3245,31.675537
2022-08-29,1140.0,1109.7261,30.273926
2022-08-30,1135.0,1107.0647,27.935303
2022-08-31,1135.0,1102.7697,32.230347
2022-09-01,1125.0,1102.6636,22.336426
2022-09-02,1125.0,1093.457,31.542969
2022-09-05,1130.0,1092.6614,37.338623
2022-09-06,1150.0,1096.0994,53.900635
2022-09-07,1130.0,1117.1003,12.899658
2022-09-08,1130.0,1102.2374,27.762573
2022-09-09,1140.0,1102.4233,37.57666
2022-09-12,1135.0,1108.202,26.797974
2022-09-13,1130.0,1105.3467,24.65332
2022-09-14,1130.0,1101.871,28.129028
2022-09-15,1130.0,1100.2039,29.796143
2022-09-16,1120.0,1099.1539,20.84607
