date,actual,predicted,abs_error
2022-03-31,4125.0,4278.29,153.29004
2022-04-01,4100.0,4176.378,76.37793
2022-04-04,4212.5,4169.916,42.583984
2022-04-05,4187.5,4270.0625,82.5625
2022-04-06,4075.0,4213.67,138.66992
2022-04-07,4150.0,4091.5977,58.402344
2022-04-08,4212.5,4217.592,5.091797
2022-04-11,4200.0,4232.3877,32.387695
2022-04-12,4212.5,4198.6167,13.883301
2022-04-13,4225.0,4222.2114,2.7885742
2022-04-14,4200.0,4226.0015,26.001465
2022-04-18,4212.5,4196.798,15.702148
2022-04-19,4200.0,4218.8022,18.802246
2022-04-20,4487.5,4199.168,288.33203
2022-04-21,4687.5,4312.7817,374.71826
2022-04-22,4675.0,4381.5425,293.45752
2022-04-25,4750.0,4404.276,345.72412
2022-04-26,4800.0,4463.7417,336.2583
2022-04-27,4725.0,4504.7637,220.23633
2022-04-28,4612.5,4492.867,119.63281
2022-05-09,4412.5,4454.1064,41.606445
2022-05-10,4450.0,4339.1343,110.86572
2022-05-11,4387.5,4410.8027,23.302734
2022-05-12,4100.0,4399.42,299.41992
2022-05-13,4125.0,4166.175,41.174805
2022-05-17,4225.0,4294.1655,69.16553
2022-05-18,4375.0,4357.333,17.666992
2022-05-19,4337.5,4364.8833,27.3833
2022-05-20,4387.5,4309.287,78.21289
2022-05-23,4425.0,4338.3423,86.657715
2022-05-24,4537.5,4339.5054,197.99463
2022-05-25,4462.5,4409.7456,52.754395
2022-05-27,4600.0,4356.135,243.86523
2022-05-30,4600.0,4425.767,174.23291
2022-05-31,4587.5,4413.102,174.39795
2022-06-02,4425.0,4404.0664,20.933594
2022-06-03,4475.0,4270.9414,204.0586
2022-06-06,4450.0,4370.0146,79.98535
2022-06-07,4450.0,4348.52,101.47998
2022-06-08,4500.0,4375.3335,124.666504
2022-06-09,4337.5,4406.7793,69.2793
2022-06-10,4150.0,4256.5586,106.55859
2022-06-13,4125.0,4102.2607,22.739258
2022-06-14,4137.5,4163.51,26.009766
2022-06-15,4137.5,4211.666,74.166016
2022-06-16,4125.0,4204.979,79.979004
2022-06-17,4087.5,4184.653,97.15283
2022-06-20,4062.5,4136.436,73.936035
2022-06-21,4225.0,4129.1895,95.81055
2022-06-22,4075.0,4241.58,166.58008
2022-06-23,4075.0,4061.2236,13.776367
2022-06-24,4075.0,4122.2173,47.217285
2022-06-27,4025.0,4117.108,92.10791
2022-06-28,4037.5,4058.5283,21.02832
2022-06-29,4012.5,4105.892,93.39209
2022-06-30,3925.0,4081.6846,156.68457
2022-07-01,3925.0,3978.0522,53.052246
2022-07-04,3825.0,3997.7222,172.72217
2022-07-05,3875.0,3879.2778,4.277832
2022-07-06,3825.0,4004.2542,179.25415
2022-07-07,3800.0,3916.8184,116.81836
2022-07-08,3800.0,3908.822,108.82202
2022-07-11,3750.0,3875.2622,125.26221
2022-07-12,3725.0,3815.1877,90.187744
2022-07-13,3612.5,3809.7236,197.22363
2022-07-14,3637.5,3681.5696,44.06958
2022-07-15,3637.5,3735.46,97.95996
2022-07-18,3662.5,3742.3909,79.89087
2022-07-19,3650.0,3778.997,128.99707
2022-07-20,3837.5,3718.9724,118.52759
2022-07-21,3862.5,3816.1702,46.329834
2022-07-22,3850.0,3873.4937,23.493652
2022-07-25,3800.0,3877.3772,77.3772
2022-07-26,3837.5,3835.672,1.8278809
2022-07-27,3887.5,3910.941,23.440918
2022-07-28,3912.5,3957.2378,44.737793
2022-07-29,3925.0,3956.7175,31.71753
2022-08-01,3975.0,3972.8965,2.1035156
2022-08-02,4037.5,4031.468,6.0319824
2022-08-03,4062.5,4087.3552,24.855225
2022-08-04,4000.0,4087.935,87.93506
2022-08-05,4125.0,4004.7515,120.248535
2022-08-08,4125.0,4150.672,25.671875
2022-08-09,4225.0,4140.49,84.509766
2022-08-10,4237.5,4233.7104,3.7895508
2022-08-11,4262.5,4245.2354,17.264648
2022-08-12,4262.5,4266.9927,4.492676
2022-08-15,4275.0,4262.1904,12.80957
2022-08-16,4287.5,4286.272,1.2280273
2022-08-18,4325.0,4307.1357,17.864258
2022-08-19,4250.0,4325.323,75.32324
2022-08-22,4150.0,4241.354,91.354004
2022-08-23,4150.0,4156.1113,6.111328
2022-08-24,4150.0,4186.485,36.484863
2022-08-25,4137.5,4180.265,42.765137
2022-08-26,4150.0,4169.641,19.641113
2022-08-29,4100.0,4193.839,93.83887
2022-08-30,4212.5,4137.2217,75.27832
2022-08-31,4262.5,4247.519,14.980957
2022-09-01,4262.5,4263.6396,1.1396484
2022-09-02,4350.0,4266.745,83.25488
2022-09-05,4425.0,4340.6367,84.36328
2022-09-06,4375.0,4375.7334,0.73339844
2022-09-07,4287.5,4332.773,45.27295
2022-09-08,4387.5,4274.239,113.26123
2022-09-09,4400.0,4377.2974,22.702637
2022-09-12,4400.0,4370.772,29.228027
2022-09-13,4487.5,4372.151,115.34912
2022-09-14,4450.0,4417.043,32.95703
2022-09-15,4587.5,4385.5737,201.92627
2022-09-16,4475.0,4448.4985,26.501465
2022-09-19,4487.5,4395.259,92.24121
2022-09-20,4487.5,4445.487,42.013184
2022-09-21,4487.5,4449.199,38.30078
2022-09-22,4500.0,4453.7715,46.228516
2022-09-23,4500.0,4461.1123,38.887695
2022-09-26,4500.0,4453.3057,46.694336
2022-09-27,4500.0,4458.514,41.48584
2022-09-28,4500.0,4469.4136,30.586426
2022-09-29,4487.5,4471.1895,16.310547
2022-09-30,4487.5,4468.4214,19.078613
2022-10-03,4450.0,4448.1094,1.890625
2022-10-04,4425.0,4410.5264,14.473633
2022-10-05,4425.0,4360.883,64.11719
2022-10-06,4450.0,4352.5703,97.42969
2022-10-07,4387.5,4365.2256,22.274414
2022-10-10,4375.0,4313.8115,61.188477
2022-10-11,4350.0,4319.8003,30.199707
2022-10-12,4325.0,4309.408,15.591797
2022-10-13,4375.0,4296.8022,78.197754
2022-10-14,4212.5,4343.48,130.97998
2022-10-17,4287.5,4191.374,96.12598
2022-10-18,4337.5,4295.715,41.785156
2022-10-19,4387.5,4308.0312,79.46875
2022-10-20,4500.0,4327.045,172.95508
2022-10-21,4500.0,4336.9087,163.09131
2022-10-24,4675.0,4321.7183,353.28174
2022-10-25,4712.5,4389.3057,323.19434
2022-10-26,4612.5,4419.6963,192.80371
2022-10-27,4675.0,4389.5537,285.4463
2022-10-28,4662.5,4444.5024,217.99756
2022-10-31,4700.0,4444.9585,255.0415
2022-11-01,4700.0,4468.438,231.56201
2022-11-02,4625.0,4470.5093,154.49072
2022-11-03,4650.0,4440.449,209.55078
2022-11-04,4637.5,4466.062,171.43799
2022-11-07,4637.5,4452.5957,184.9043
2022-11-08,4625.0,4435.9575,189.04248
2022-11-09,4650.0,4435.0825,214.91748
2022-11-10,4637.5,4450.4917,187.0083
2022-11-11,4650.0,4446.5913,203.40869
2022-11-14,4550.0,4424.7427,125.257324
2022-11-15,4562.5,4366.828,195.67188
2022-11-16,4550.0,4394.3623,155.6377
2022-11-17,4637.5,4390.808,246.6919
2022-11-18,4600.0,4431.6113,168.38867
2022-11-21,4587.5,4387.2393,200.26074
2022-11-22,4625.0,4390.504,234.4961
2022-11-23,4625.0,4420.7417,204.2583
2022-11-24,4637.5,4417.2563,220.24365
2022-11-25,4650.0,4418.764,231.23584
2022-11-28,4637.5,4430.252,207.24805
2022-11-29,4687.5,4431.7183,255.78174
2022-11-30,4950.0,4462.433,487.5669
2022-12-01,4850.0,4484.159,365.84082
2022-12-02,4875.0,4482.8306,392.16943
2022-12-05,4875.0,4523.8174,351.18262
2022-12-06,4775.0,4532.706,242.29395
2022-12-07,4750.0,4500.0073,249.99268
2022-12-08,4750.0,4507.1416,242.8584
2022-12-09,4775.0,4522.33,252.66992
2022-12-12,4762.5,4522.5156,239.98438
2022-12-13,4825.0,4529.6284,295.37158
2022-12-14,4762.5,4537.7305,224.76953
2022-12-15,4737.5,4504.6597,232.84033
2022-12-16,4900.0,4503.9717,396.02832
2022-12-19,4712.5,4538.7363,173.76367
2022-12-20,4725.0,4460.0938,264.90625
2022-12-21,4675.0,4490.46,184.54004
2022-12-22,4712.5,4438.542,273.958
2022-12-23,4662.5,4468.282,194.21777
2022-12-26,4662.5,4439.9126,222.5874
2022-12-27,4650.0,4436.7188,213.28125
2022-12-28,4612.5,4393.8784,218.62158
2022-12-29,4612.5,4390.2583,222.2417
2022-12-30,4612.5,4401.242,211.25781
2023-01-02,4612.5,4343.996,268.5039
2023-01-03,4637.5,4282.986,354.51416
2023-01-04,4587.5,4253.477,334.02295
2023-01-05,4500.0,4232.436,267.56396
2023-01-06,4450.0,4207.0693,242.93066
2023-01-09,4500.0,4133.5996,366.4004
2023-01-10,4362.5,4167.4536,195.04639
2023-01-11,4250.0,4072.755,177.24512
2023-01-12,4300.0,3960.2883,339.71167
2023-01-13,4337.5,3992.9094,344.59058
2023-01-16,4387.5,4008.4976,379.00244
2023-01-17,4462.5,4023.1033,439.39673
2023-01-18,4437.5,4042.1853,395.3147
2023-01-19,4475.0,4035.6848,439.3152
2023-01-20,4512.5,4057.3452,455.1548
2023-01-24,4525.0,4068.695,456.30493
2023-01-25,4537.5,4096.9756,440.5244
2023-01-26,4737.5,4127.505,609.9951
2023-01-27,4775.0,4212.6665,562.3335
2023-01-30,4650.0,4231.215,418.78516
2023-01-31,4575.0,4190.466,384.53418
2023-02-01,4562.5,4165.333,397.167
2023-02-02,4550.0,4156.5586,393.4414
2023-02-03,4650.0,4139.7803,510.21973
2023-02-06,4675.0,4203.41,471.58984
2023-02-07,4687.5,4231.8887,455.61133
2023-02-08,4737.5,4221.1113,516.3887
2023-02-09,4775.0,4253.5874,521.4126
2023-02-10,4762.5,4289.699,472.80078
2023-02-13,4750.0,4296.004,453.9961
2023-02-14,4725.0,4285.6733,439.32666
2023-02-15,4712.5,4257.261,455.23877
2023-02-16,4675.0,4265.3877,409.6123
2023-02-17,4637.5,4248.6953,388.8047
2023-02-20,4575.0,4222.5425,352.45752
2023-02-21,4525.0,4175.1367,349.86328
2023-02-22,4425.0,4145.749,279.25098
2023-02-23,4475.0,4082.971,392.02905
2023-02-24,4450.0,4119.3223,330.67773
2023-02-27,4475.0,4075.5918,399.4082
2023-02-28,4387.5,4101.66,285.83984
2023-03-01,4475.0,4029.4937,445.50635
2023-03-02,4437.5,4108.5176,328.98242
2023-03-03,4375.0,4059.3062,315.69385
2023-03-06,4400.0,4026.8474,373.1526
2023-03-07,4450.0,4055.4143,394.5857
2023-03-08,4437.5,4103.2856,334.21436
2023-03-09,4575.0,4079.815,495.18506
2023-03-10,4512.5,4154.475,358.0249
2023-03-13,4500.0,4128.941,371.05908
2023-03-14,4387.5,4116.1,271.3999
2023-03-15,4400.0,4082.3638,317.63623
2023-03-16,4475.0,4098.3076,376.69238
2023-03-17,4512.5,3843.8489,668.6511
2023-03-20,4500.0,3695.5361,804.46387
2023-03-21,4612.5,3623.232,989.26807
2023-03-24,4812.5,3668.1929,1144.3071
2023-03-27,4750.0,3760.1565,989.8435
2023-03-28,4512.5,3708.629,803.8711
2023-03-29,4600.0,3604.065,995.93506
2023-03-30,4675.0,3640.306,1034.6941
2023-03-31,4675.0,3656.0776,1018.92236
2023-04-03,4675.0,3636.7375,1038.2625
2023-04-04,4675.0,3628.589,1046.4109
2023-04-05,4662.5,3617.9243,1044.5757
2023-04-06,4687.5,3606.3428,1081.1572
2023-04-10,4662.5,3610.3406,1052.1594
2023-04-11,4687.5,3596.2627,1091.2373
2023-04-12,4675.0,3618.8003,1056.1997
2023-04-13,4687.5,3606.6416,1080.8584
2023-04-14,4700.0,3611.3801,1088.6199
2023-04-17,4725.0,3626.9553,1098.0447
2023-04-18,4737.5,3626.8235,1110.6765
2023-04-26,4787.5,3644.2307,1143.2693
2023-04-27,4750.0,3676.0293,1073.9707
2023-04-28,4712.5,3654.0405,1058.4595
2023-05-02,4775.0,3626.986,1148.0139
2023-05-03,4737.5,3644.4111,1093.0889
2023-05-04,4650.0,3623.0671,1026.9329
2023-05-05,4625.0,3594.3323,1030.6677
2023-05-08,4575.0,3571.849,1003.1509
2023-05-09,4562.5,3555.4346,1007.0654
2023-05-10,4600.0,3552.947,1047.053
2023-05-11,4575.0,3579.1863,995.8137
2023-05-12,4500.0,3557.7583,942.2417
2023-05-15,4450.0,3529.5461,920.45386
2023-05-16,4375.0,3512.7612,862.2388
2023-05-17,4375.0,3478.5671,896.43286
2023-05-19,4412.5,3469.5823,942.9177
2023-05-22,4425.0,3493.7112,931.2888
2023-05-23,4475.0,3501.6404,973.3596
2023-05-24,4412.5,3520.768,891.73193
2023-05-25,4500.0,3501.9763,998.0237
2023-05-26,4475.0,3526.5251,948.47485
2023-05-29,4525.0,3524.0625,1000.9375
2023-05-30,4512.5,3540.7234,971.7766
2023-05-31,4525.0,3532.9072,992.0928
2023-06-05,4500.0,3541.1555,958.8445
2023-06-06,4600.0,3532.1367,1067.8633
2023-06-07,4575.0,3571.4885,1003.5115
2023-06-08,4600.0,3565.424,1034.5759
2023-06-09,4612.5,3581.467,1031.033
2023-06-12,4650.0,3586.19,1063.81
2023-06-13,4562.5,3604.4487,958.0513
2023-06-14,4487.5,3566.131,921.3689
2023-06-15,4550.0,3529.9563,1020.0437
2023-06-16,4512.5,3553.2605,959.2395
2023-06-19,4525.0,3534.036,990.9641
2023-06-20,4537.5,3534.4773,1003.0227
2023-06-21,4550.0,3537.0774,1012.9226
2023-06-22,4525.0,3551.2437,973.75635
2023-06-23,4512.5,3536.2993,976.2007
2023-06-26,4562.5,3532.4824,1030.0176
2023-06-27,4575.0,3558.4739,1016.5261
2023-07-03,4612.5,3556.3328,1056.1672
2023-07-04,4550.0,3576.7937,973.2063
2023-07-05,4575.0,3547.8967,1027.1033
2023-07-06,4550.0,3557.9353,992.0647
2023-07-07,4537.5,3550.0647,987.4353
2023-07-10,4525.0,3534.845,990.155
2023-07-11,4487.5,3532.8145,954.68555
2023-07-12,4475.0,3528.4912,946.5088
2023-07-13,4450.0,3517.2722,932.7278
2023-07-14,4462.5,3502.881,959.6189
2023-07-17,4475.0,3511.328,963.6721
2023-07-18,4450.0,3512.0354,937.9646
2023-07-20,4525.0,3495.8245,1029.1755
2023-07-21,4525.0,3530.7693,994.2307
2023-07-24,4512.5,3531.5723,980.92773
2023-07-25,4512.5,3526.4329,986.06714
2023-07-26,4475.0,3526.619,948.3811
2023-07-27,4450.0,3515.2498,934.75024
2023-07-28,4437.5,3492.1436,945.35645
2023-07-31,4437.5,3485.1055,952.39453
2023-08-01,4337.5,3488.6328,848.8672
2023-08-02,4437.5,3451.9812,985.5188
2023-08-03,4475.0,3478.8032,996.1968
2023-08-04,4500.0,3507.9553,992.0447
2023-08-07,4500.0,3515.2092,984.7908
2023-08-08,4462.5,3520.5203,941.97974
2023-08-09,4537.5,3500.9204,1036.5796
2023-08-10,4550.0,3531.1797,1018.8203
2023-08-11,4550.0,3539.1057,1010.8943
2023-08-14,4600.0,3534.9365,1065.0635
2023-08-15,4550.0,3561.8867,988.1133
2023-08-16,4550.0,3541.8977,1008.1023
2023-08-18,4525.0,3533.1177,991.8823
2023-08-21,4562.5,3517.805,1044.6951
2023-08-22,4550.0,3536.2036,1013.7964
2023-08-23,4537.5,3538.4507,999.0493
2023-08-24,4562.5,3531.5662,1030.9338
2023-08-25,4550.0,3536.1074,1013.8926
2023-08-28,4550.0,3531.89,1018.1101
2023-08-29,4575.0,3535.3523,1039.6477
2023-08-30,4600.0,3548.8745,1051.1255
2023-08-31,4587.5,3560.845,1026.655
2023-09-01,4587.5,3552.9412,1034.5588
2023-09-04,4725.0,3555.318,1169.6819
2023-09-05,4812.5,3620.1572,1192.3428
2023-09-06,4787.5,3658.0852,1129.4148
2023-09-07,4750.0,3645.7,1104.3
2023-09-08,4687.5,3618.163,1069.3369
2023-09-11,4725.0,3588.8638,1136.1362
2023-09-12,4650.0,3614.7207,1035.2793
2023-09-13,4675.0,3577.7217,1097.2783
2023-09-14,4725.0,3589.0105,1135.9895
2023-09-15,4737.5,3617.0159,1120.4841
2023-09-18,4675.0,3623.925,1051.075
2023-09-19,4725.0,3590.321,1134.679
2023-09-20,4787.5,3623.5896,1163.9104
2023-09-21,4800.0,3653.74,1146.26
2023-09-22,4875.0,3649.4866,1225.5134
2023-09-25,5025.0,3688.955,1336.0449
2023-09-26,4987.5,3741.483,1246.0171
2023-09-27,5062.5,3709.0464,1353.4536
2023-09-29,5162.5,3756.886,1405.614
2023-10-02,5150.0,3785.8381,1364.1619
2023-10-03,5212.5,3761.5146,1450.9854
2023-10-04,5187.5,3781.074,1406.426
