date,actual,predicted,abs_error
2022-03-31,3950.0,3736.183,213.8169
2022-04-01,3937.5,3740.0984,197.40161
2022-04-04,3912.5,3736.6428,175.85718
2022-04-05,3912.5,3735.0315,177.4685
2022-04-06,3837.5,3736.6658,100.83423
2022-04-07,3850.0,3717.12,132.87988
2022-04-08,3850.0,3719.6223,130.37769
2022-04-11,3837.5,3721.261,116.23901
2022-04-12,3850.0,3716.28,133.71997
2022-04-13,3862.5,3718.6597,143.84033
2022-04-14,3837.5,3719.767,117.73291
2022-04-18,3812.5,3713.5754,98.92456
2022-04-19,3787.5,3707.125,80.375
2022-04-20,3925.0,3704.2805,220.71948
2022-04-21,4150.0,3721.6765,428.3235
2022-04-22,4137.5,3750.9443,386.55566
2022-04-25,4112.5,3752.5327,359.9673
2022-04-26,4175.0,3751.5208,423.47925
2022-04-27,4112.5,3758.5276,353.9724
2022-04-28,4475.0,3745.7537,729.24634
2022-05-09,4162.5,3783.3914,379.10864
2022-05-10,4050.0,3750.479,299.521
2022-05-11,4000.0,3729.2021,270.79785
2022-05-12,3937.5,3719.5151,217.98486
2022-05-13,3900.0,3703.563,196.43701
2022-05-17,3925.0,3690.5308,234.46924
2022-05-18,3950.0,3687.7642,262.23584
2022-05-19,3950.0,3689.126,260.87402
2022-05-20,4000.0,3687.9204,312.0796
2022-05-23,3937.5,3698.2249,239.27515
2022-05-24,3962.5,3685.1814,277.3186
2022-05-25,3925.0,3687.8115,237.18848
2022-05-27,4050.0,3679.417,370.583
2022-05-30,4100.0,3705.7112,394.28882
2022-05-31,4250.0,3717.4053,532.5947
2022-06-02,4100.0,3746.3237,353.67627
2022-06-03,4100.0,3724.1633,375.83667
2022-06-06,4075.0,3726.3062,348.69385
2022-06-07,4150.0,3726.0938,423.90625
2022-06-08,4200.0,3740.5276,459.4724
2022-06-09,4212.5,3752.7454,459.75464
2022-06-10,4087.5,3758.6611,328.83887
2022-06-13,4050.0,3729.6616,320.33838
2022-06-14,4100.0,3721.4868,378.51318
2022-06-15,4150.0,3730.97,419.03003
2022-06-16,4187.5,3736.7393,450.76074
2022-06-17,4037.5,3743.3738,294.12622
2022-06-20,4125.0,3707.5269,417.47314
2022-06-21,4125.0,3722.2683,402.7317
2022-06-22,4075.0,3725.1033,349.89673
2022-06-23,4075.0,3710.6265,364.37354
2022-06-24,4150.0,3712.417,437.583
2022-06-27,4112.5,3732.6238,379.87622
2022-06-28,4062.5,3729.5486,332.95142
2022-06-29,3975.0,3715.5164,259.48364
2022-06-30,3962.5,3692.2793,270.2207
2022-07-01,3800.0,3684.94,115.06006
2022-07-04,3700.0,3657.1738,42.82617
2022-07-05,3825.0,3639.783,185.21704
2022-07-06,3762.5,3650.3367,112.16333
2022-07-07,3712.5,3638.8667,73.6333
2022-07-08,3737.5,3628.3577,109.142334
2022-07-11,3737.5,3630.4453,107.05469
2022-07-12,3712.5,3627.8396,84.6604
2022-07-13,3637.5,3619.5796,17.92041
2022-07-14,3637.5,3607.062,30.437988
2022-07-15,3587.5,3599.7913,12.29126
2022-07-18,3675.0,3583.3777,91.622314
2022-07-19,3712.5,3590.7961,121.70386
2022-07-20,3950.0,3591.9558,358.0442
2022-07-21,3950.0,3625.4697,324.53027
2022-07-22,3925.0,3626.868,298.13208
2022-07-25,3887.5,3619.232,268.26807
2022-07-26,4000.0,3608.0935,391.9065
2022-07-27,4050.0,3623.5098,426.49023
2022-07-28,4025.0,3628.9111,396.08887
2022-07-29,4137.5,3626.4487,511.05127
2022-08-01,3987.5,3657.7065,329.79346
2022-08-02,4087.5,3619.4026,468.0974
2022-08-03,4125.0,3649.264,475.73608
2022-08-04,4125.0,3658.374,466.62598
2022-08-05,4125.0,3670.4155,454.58447
2022-08-08,4175.0,3677.8933,497.1067
2022-08-09,4237.5,3694.5054,542.9946
2022-08-10,4300.0,3717.505,582.4951
2022-08-11,4262.5,3734.648,527.85205
2022-08-12,4237.5,3727.148,510.35205
2022-08-15,4225.0,3718.071,506.92896
2022-08-16,4262.5,3714.8997,547.60034
2022-08-18,4300.0,3723.6367,576.3633
2022-08-19,4250.0,3740.2292,509.77075
2022-08-22,4262.5,3727.0713,535.4287
2022-08-23,4312.5,3732.3525,580.14746
2022-08-24,4312.5,3742.129,570.3711
2022-08-25,4287.5,3745.2712,542.22876
2022-08-26,4250.0,3738.8645,511.1355
2022-08-29,4275.0,3735.3064,539.6936
2022-08-30,4325.0,3744.6038,580.39624
2022-08-31,4425.0,3763.4812,661.5188
2022-09-01,4462.5,3788.097,674.4031
2022-09-02,4425.0,3800.327,624.6731
2022-09-05,4475.0,3799.4924,675.50757
2022-09-06,4412.5,3819.3381,593.16187
2022-09-07,4437.5,3815.2283,622.2717
2022-09-08,4475.0,3824.7124,650.2876
2022-09-09,4537.5,3839.0615,698.4385
2022-09-12,4587.5,3856.0427,731.4573
2022-09-13,4725.0,3873.7632,851.2368
2022-09-14,4650.0,3895.283,754.71704
2022-09-15,4675.0,3893.783,781.21704
2022-09-16,4550.0,3905.5608,644.4392
2022-09-19,4612.5,3894.5203,717.97974
2022-09-20,4600.0,3909.2527,690.7473
2022-09-21,4637.5,3915.3174,722.1826
2022-09-22,4600.0,3927.7876,672.2124
2022-09-23,4600.0,3931.6013,668.3987
2022-09-26,4625.0,3938.9072,686.0928
2022-09-27,4675.0,3951.952,723.0481
2022-09-28,4650.0,3967.6284,682.3716
2022-09-29,4625.0,3969.7173,655.2827
2022-09-30,4712.5,3974.4963,738.00366
2022-10-03,4637.5,3991.6592,645.8408
2022-10-04,4612.5,3986.9675,625.5325
2022-10-05,4637.5,3990.1533,647.3467
2022-10-06,4662.5,4000.2017,662.29834
2022-10-07,4712.5,4011.746,700.7539
2022-10-10,4650.0,4021.6548,628.3452
2022-10-11,4650.0,4019.4448,630.5552
2022-10-12,4712.5,4019.9863,692.5137
2022-10-13,4737.5,4029.9395,707.56055
2022-10-14,4700.0,4031.2498,668.75024
2022-10-17,4725.0,4029.1987,695.8013
2022-10-18,4750.0,4036.2961,713.70386
2022-10-19,4737.5,4044.3574,693.1426
2022-10-20,4950.0,4042.8984,907.10156
2022-10-21,5175.0,4062.7146,1112.2854
2022-10-24,5125.0,4075.5059,1049.4941
2022-10-25,5112.5,4074.3904,1038.1096
2022-10-26,5100.0,4080.709,1019.291
2022-10-27,5100.0,4079.99,1020.01
2022-10-28,5100.0,4081.58,1018.4199
2022-10-31,5275.0,4084.374,1190.626
2022-11-01,5200.0,4095.7502,1104.2498
2022-11-02,5037.5,4092.9507,944.5493
2022-11-03,5087.5,4081.1003,1006.39966
2022-11-04,5075.0,4087.227,987.77295
2022-11-07,5125.0,4088.9048,1036.0952
2022-11-08,5075.0,4097.1724,977.82764
2022-11-09,5075.0,4096.1567,978.84326
2022-11-10,5050.0,4097.483,952.5171
2022-11-11,5212.5,4095.4456,1117.0544
2022-11-14,5125.0,4110.5454,1014.4546
2022-11-15,5125.0,4106.9536,1018.0464
2022-11-16,5000.0,4106.918,893.08203
2022-11-17,4950.0,4095.5713,854.4287
2022-11-18,5087.5,4092.3655,995.1345
2022-11-21,5050.0,4109.403,940.59717
2022-11-22,5062.5,4106.8794,955.6206
2022-11-23,5100.0,4107.6333,992.3667
2022-11-24,5112.5,4109.871,1002.6289
2022-11-25,5087.5,4111.709,975.791
2022-11-28,5062.5,4110.9873,951.5127
2022-11-29,5162.5,4107.668,1054.832
2022-11-30,5262.5,4117.38,1145.1201
2022-12-01,5200.0,4123.493,1076.5068
2022-12-02,5262.5,4118.637,1143.8628
2022-12-05,5437.5,4121.334,1316.166
2022-12-06,5450.0,4127.719,1322.2808
2022-12-07,5187.5,4126.237,1061.2632
2022-12-08,5025.0,4113.0522,911.94775
2022-12-09,4962.5,4098.9834,863.5166
2022-12-12,4975.0,4096.799,878.2012
2022-12-13,4950.0,4095.2761,854.7239
2022-12-14,4975.0,4092.6387,882.3613
2022-12-15,4950.0,4095.3035,854.69653
2022-12-16,5050.0,4092.2415,957.75854
2022-12-19,5000.0,4106.1567,893.84326
2022-12-20,5025.0,4100.5825,924.4175
2022-12-21,5000.0,4103.7007,896.2993
2022-12-22,4975.0,4102.5454,872.4546
2022-12-23,4962.5,4101.109,861.3911
2022-12-26,5025.0,4098.071,926.9292
2022-12-27,4975.0,4109.7812,865.21875
2022-12-28,4987.5,4103.994,883.50586
2022-12-29,4987.5,4105.047,882.4531
2022-12-30,4962.5,4104.8193,857.68066
2023-01-02,4937.5,4101.5254,835.9746
2023-01-03,4975.0,4099.3184,875.68164
2023-01-04,5012.5,4105.758,906.7422
2023-01-05,4912.5,4109.405,803.0952
2023-01-06,4900.0,4090.4272,809.57275
2023-01-09,4862.5,4088.1367,774.3633
2023-01-10,4637.5,4076.5586,560.9414
2023-01-11,4475.0,4019.752,455.24805
2023-01-12,4600.0,3991.662,608.3379
2023-01-13,4587.5,3996.9578,590.54224
2023-01-16,4650.0,3985.9568,664.0432
2023-01-17,4875.0,3995.3457,879.6543
2023-01-18,4775.0,4038.0776,736.92236
2023-01-19,4875.0,4015.2148,859.78516
2023-01-20,4987.5,4039.353,948.147
2023-01-24,4950.0,4063.9814,886.01855
2023-01-25,4850.0,4056.214,793.7859
2023-01-26,4912.5,4033.5718,878.9282
2023-01-27,5012.5,4056.0757,956.4243
2023-01-30,4975.0,4076.2854,898.7146
2023-01-31,4975.0,4070.8667,904.1333
2023-02-01,4850.0,4070.6638,779.3362
2023-02-02,4862.5,4039.9736,822.52637
2023-02-03,4962.5,4045.9297,916.5703
2023-02-06,4937.5,4076.2898,861.2102
2023-02-07,5087.5,4069.9229,1017.57715
2023-02-08,5100.0,4097.471,1002.5288
2023-02-09,5125.0,4099.7,1025.2998
2023-02-10,5150.0,4105.6387,1044.3613
2023-02-13,5175.0,4108.823,1066.1768
2023-02-14,5187.5,4109.455,1078.0449
2023-02-15,5112.5,4111.995,1000.5049
2023-02-16,5087.5,4103.3657,984.1343
2023-02-17,5150.0,4099.2954,1050.7046
2023-02-20,5137.5,4108.2383,1029.2617
2023-02-21,5100.0,4108.127,991.87305
2023-02-22,5000.0,4103.986,896.01416
2023-02-23,5037.5,4083.0862,954.4138
2023-02-24,5062.5,4091.9382,970.56177
2023-02-27,5075.0,4101.349,973.6509
2023-02-28,5000.0,4106.2485,893.75146
2023-03-01,5050.0,4090.7239,959.2761
2023-03-02,5112.5,4107.104,1005.396
2023-03-03,5025.0,4124.035,900.96484
2023-03-06,5062.5,4111.718,950.7822
2023-03-07,5087.5,4123.4336,964.0664
2023-03-08,5137.5,4128.173,1009.32715
2023-03-09,5225.0,4134.9863,1090.0137
2023-03-10,5187.5,4143.434,1044.0659
2023-03-13,5175.0,4141.2607,1033.7393
2023-03-14,4962.5,4138.6387,823.8613
2023-03-15,5025.0,4102.797,922.2031
2023-03-16,4925.0,4117.064,807.93604
2023-03-17,5050.0,4092.955,957.0449
2023-03-20,5000.0,4123.1084,876.8916
2023-03-21,5250.0,4118.5825,1131.4175
2023-03-24,5450.0,4142.7173,1307.2827
2023-03-27,5100.0,4150.532,949.4678
2023-03-28,5062.5,4133.472,929.02783
2023-03-29,5175.0,4131.6074,1043.3926
2023-03-30,5112.5,4140.577,971.92285
2023-03-31,5162.5,4137.8154,1024.6846
2023-04-03,5262.5,4141.234,1121.2661
2023-04-04,5200.0,4147.649,1052.3511
2023-04-05,5225.0,4147.661,1077.3389
2023-04-06,5175.0,4149.415,1025.585
2023-04-10,5100.0,4146.817,953.1831
2023-04-11,5100.0,4145.8535,954.1465
2023-04-12,5150.0,4150.0684,999.93164
2023-04-13,5125.0,4150.379,974.6211
2023-04-14,5225.0,4147.782,1077.2178
2023-04-17,5125.0,4151.8433,973.15674
2023-04-18,5175.0,4140.2046,1034.7954
2023-04-26,5200.0,4144.757,1055.2432
2023-04-27,5200.0,4142.9883,1057.0117
2023-04-28,5175.0,4139.1553,1035.8447
2023-05-02,5250.0,4136.942,1113.0581
2023-05-03,5225.0,4142.28,1082.7202
2023-05-04,5175.0,4137.169,1037.831
2023-05-05,5175.0,4129.8325,1045.1675
2023-05-08,5125.0,4129.1895,995.81055
2023-05-09,5050.0,4123.72,926.2798
2023-05-10,5075.0,4116.457,958.54297
2023-05-11,5100.0,4116.956,983.04395
2023-05-12,5000.0,4115.533,884.4668
2023-05-15,5050.0,4102.5815,947.41846
2023-05-16,4990.0,4103.7466,886.2534
2023-05-17,5000.0,4093.294,906.70605
2023-05-19,5075.0,4093.1277,981.8723
2023-05-22,5225.0,4099.7334,1125.2666
2023-05-23,5125.0,4106.506,1018.49414
2023-05-24,5075.0,4096.336,978.66406
2023-05-25,5175.0,4091.8699,1083.1301
2023-05-26,5125.0,4098.0786,1026.9214
2023-05-29,5150.0,4090.7737,1059.2263
2023-05-30,5150.0,4091.129,1058.8711
2023-05-31,5050.0,4090.1597,959.84033
2023-06-05,5075.0,4081.2974,993.70264
2023-06-06,5050.0,4080.4998,969.50024
2023-06-07,5025.0,4074.382,950.6179
2023-06-08,5025.0,4068.949,956.051
2023-06-09,5125.0,4069.3022,1055.6978
2023-06-12,5100.0,4076.333,1023.667
2023-06-13,5100.0,4070.6775,1029.3225
2023-06-14,5050.0,4071.4387,978.5613
2023-06-15,5125.0,4063.4429,1061.5571
2023-06-16,5150.0,4069.354,1080.646
2023-06-19,5125.0,4068.9368,1056.0632
2023-06-20,5100.0,4063.8547,1036.1453
2023-06-21,5100.0,4061.449,1038.551
2023-06-22,5075.0,4060.6616,1014.3384
2023-06-23,5075.0,4062.9934,1012.0066
2023-06-26,5125.0,4060.615,1064.385
2023-06-27,5200.0,4067.858,1132.1421
2023-07-03,5350.0,4070.4675,1279.5325
2023-07-04,5250.0,4079.813,1170.187
2023-07-05,5275.0,4070.869,1204.1311
2023-07-06,5300.0,4069.903,1230.0969
2023-07-07,5150.0,4078.0198,1071.9802
2023-07-10,5175.0,4064.6787,1110.3213
2023-07-11,5275.0,4063.5908,1211.4092
2023-07-12,5300.0,4072.798,1227.2019
2023-07-13,5350.0,4074.299,1275.7009
2023-07-14,5400.0,4076.2874,1323.7126
2023-07-17,5375.0,4080.6648,1294.3352
2023-07-18,5350.0,4079.626,1270.374
2023-07-20,5525.0,4079.6628,1445.3372
2023-07-21,5550.0,4090.279,1459.721
2023-07-24,5500.0,4090.866,1409.134
2023-07-25,5550.0,4088.105,1461.895
2023-07-26,5575.0,4091.8228,1483.1772
2023-07-27,5625.0,4091.8743,1533.1257
2023-07-28,5700.0,4096.774,1603.2261
2023-07-31,5725.0,4098.8696,1626.1304
2023-08-01,5650.0,4098.8027,1551.1973
2023-08-02,5700.0,4095.6582,1604.3418
2023-08-03,5800.0,4099.4893,1700.5107
2023-08-04,5775.0,4103.7573,1671.2427
2023-08-07,5875.0,4104.5137,1770.4863
2023-08-08,5900.0,4108.853,1791.147
2023-08-09,5900.0,4110.8237,1789.1763
2023-08-10,5975.0,4112.3296,1862.6704
2023-08-11,5925.0,4116.0444,1808.9556
2023-08-14,5950.0,4114.256,1835.7441
2023-08-15,5800.0,4116.0005,1683.9995
2023-08-16,5800.0,4112.9653,1687.0347
2023-08-18,5775.0,4113.154,1661.8462
2023-08-21,5825.0,4114.522,1710.478
2023-08-22,5950.0,4117.8276,1832.1724
2023-08-23,5850.0,4120.708,1729.292
2023-08-24,5950.0,4115.885,1834.1152
2023-08-25,5900.0,4120.7935,1779.2065
2023-08-28,6000.0,4120.17,1879.8301
2023-08-29,5950.0,4122.622,1827.3779
2023-08-30,5975.0,4122.5454,1852.4546
2023-08-31,6025.0,4123.6406,1901.3594
2023-09-01,6075.0,4125.9785,1949.0215
2023-09-04,6100.0,4129.1074,1970.8926
2023-09-05,6100.0,4129.2725,1970.7275
2023-09-06,6050.0,4130.055,1919.9448
2023-09-07,5875.0,4129.3936,1745.6064
2023-09-08,5900.0,4122.2915,1777.7085
2023-09-11,5925.0,4122.493,1802.5068
