epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9106467466627826,0.3761653197117341,0.001,0.7466769089999161,0.018986876000099073,0.765680674999885
2,0.40267742007009444,0.33903665432493724,0.001,0.10097818300005201,0.01169388399989657,0.1126850679997915
3,0.33140876053909246,0.3262349009461753,0.001,0.10145253499990758,0.011135700999830078,0.11259514600010334
4,0.30807068954659195,0.308067680872751,0.001,0.1002328749998469,0.010963528000047518,0.11120406300005925
5,0.31453887583107076,0.29833919676520054,0.001,0.09949428800018723,0.010832193999931405,0.11033357199994498
6,0.2928846814192324,0.29166955611991996,0.001,0.1013847330000317,0.011373107000054006,0.1127648300000601
7,0.27263947429409163,0.2926790737188779,0.001,0.09957964999989599,0.010768382999913229,0.11035576300014327
8,0.26273875626398246,0.285143646431136,0.001,0.09740827900009208,0.010691412000142009,0.10810603100003391
9,0.25157660784259916,0.30720650656517845,0.001,0.09880865200011613,0.010673200999917754,0.10948914199980209
10,0.2449920103327775,0.29565338126985063,0.001,0.1033445569999003,0.010955646999946111,0.114306895000027
11,0.25752329226035797,0.3153131474287082,0.001,0.10242864599990753,0.010877725999989707,0.11331336199987163
12,0.24665435685051812,0.28241722678248976,0.001,0.10053858199989918,0.01107503999992332,0.11162046200001896
13,0.2439219981966053,0.29075497569459857,0.001,0.10281680599996434,0.011042549999956464,0.11386718499989001
14,0.2356817666347736,0.27839598796028636,0.001,0.1034410099998695,0.011041590000104406,0.11448944899984781
15,0.23756095254293053,0.29202071554733045,0.001,0.10298858000010114,0.011058989000048314,0.11405501900003401
16,0.23491832699399695,0.29823403390415343,0.001,0.10359348299994053,0.011005569000190008,0.1146059619998141
17,0.2366445033994627,0.2995238937003351,0.001,0.09956187900002078,0.01090574599993488,0.11047437499996704
18,0.2340496378239765,0.2900995560042508,0.001,0.09895727299999635,0.01092966700002762,0.10989358999995602
19,0.22560268842404888,0.2795437245102195,0.001,0.10298634700006914,0.010925917000122354,0.11391939400004958
20,0.2315294602865814,0.3033586051358487,0.001,0.10425192799993965,0.011072839999997086,0.11533191800003806
21,0.22568470397730456,0.29152255208342226,0.001,0.1015298239999538,0.010879325000132667,0.11241711000002397
22,0.2287515179444385,0.2984962640525578,0.001,0.10222074900002553,0.010991218999834018,0.11321855799997138
23,0.22179164469883006,0.27252740286169075,0.001,0.10140586100010296,0.01118619200019566,0.11259914399988702
24,0.2240945675573896,0.26436410632444707,0.001,0.10509394800010341,0.010825164000152654,0.11592558200004532
25,0.21901068857280157,0.28275933271243575,0.001,0.10195684299992536,0.010962368000036804,0.11292581099996823
26,0.22033727821697044,0.28615640732513997,0.001,0.10299675800001751,0.010949736999918969,0.11395361500012768
27,0.2208889464964576,0.2820113793119684,0.001,0.10205696799994257,0.011155561999885322,0.11321996099991338
28,0.2257757826517987,0.2724591735359672,0.001,0.10487998500002504,0.011083879999887358,0.11597094500007188
29,0.2223745477028645,0.27196664208576676,0.001,0.10000745000002098,0.01106952000009187,0.11108382000020356
30,0.22770879391487353,0.2801216387804294,0.001,0.10010981200002789,0.010790194000037445,0.11090607599999203
31,0.2186559166959537,0.2904509810995667,0.001,0.09942103700018379,0.010873655000068538,0.11030240200011576
32,0.21728960168831665,0.30115453971849454,0.001,0.09943652599986308,0.010855915000092864,0.11029886300002545
33,0.22220054844587933,0.282886705198488,0.0005,0.10030838700004097,0.011118101999954888,0.11144593900007749
34,0.21926296289249134,0.28412490492656234,0.0005,0.10019345399996382,0.011097000999825468,0.11129725599994345
35,0.22178771206341336,0.2781077580296354,0.0005,0.10367263600005572,0.010952347000056761,0.1146318539999811
36,0.20896994268595104,0.28363694650032023,0.0005,0.0991211379998731,0.010921897000116587,0.11004943500006448
37,0.21674581336718735,0.28410741054650507,0.0005,0.09977295399994546,0.010972507000133191,0.11075260200004777
38,0.21568326264299373,0.2632501111441837,0.0005,0.1027529240000149,0.010859114999902886,0.11361910899995564
39,0.22776085079570824,0.28054546886112863,0.0005,0.10003298900005575,0.010801583999864306,0.11084120300006362
40,0.20500761216045707,0.28640971261582454,0.0005,0.09929974200008473,0.010820023999940531,0.11012624699992557
41,0.2092997039090775,0.2744823216975152,0.0005,0.10327656599997681,0.010901835999902687,0.1141846620000706
42,0.2079137183325265,0.27990720766685506,0.0005,0.1027273420002075,0.011185912999962966,0.11392074600007618
43,0.2149201045647317,0.2752289084982483,0.0005,0.10149390399988079,0.010896056000092358,0.11239749999981541
44,0.20959527585455168,0.2782190012765097,0.0005,0.10638988800019433,0.010877554999979111,0.11727482399987821
45,0.21613317651133385,0.29770765604672733,0.0005,0.10293162699986169,0.010960156999999526,0.11389807400018981
46,0.21749446561900518,0.28100136283672217,0.0005,0.09929643100008434,0.0108878559999539,0.11019090700006018
47,0.2076016655318626,0.2712093240870185,0.00025,0.0987774590000754,0.010963617999777853,0.10976012700007232
48,0.20912536268379525,0.2754202674735676,0.00025,0.09936362300004475,0.010671329999922818,0.11004111300007935
49,0.2044343691359284,0.28061783911187055,0.00025,0.10074511500010885,0.010910616000046502,0.111662731000024
50,0.20556248049368567,0.2771395772070318,0.00025,0.10067927400018561,0.010950847000003705,0.11163695100003679
