date,actual,predicted,abs_error
2022-03-31,7975.0,5639.0225,2335.9775
2022-04-01,7925.0,5620.6533,2304.3467
2022-04-04,7900.0,5650.568,2249.4321
2022-04-05,7900.0,5670.298,2229.7021
2022-04-06,7750.0,5679.34,2070.6602
2022-04-07,7750.0,5694.643,2055.357
2022-04-08,7850.0,5694.6523,2155.3477
2022-04-11,7725.0,5647.2266,2077.7734
2022-04-12,7800.0,5674.3076,2125.6924
2022-04-13,7800.0,5648.781,2151.2192
2022-04-14,7700.0,5662.6006,2037.3994
2022-04-18,7700.0,5684.0664,2015.9336
2022-04-19,7625.0,5688.1113,1936.8887
2022-04-20,7650.0,5696.612,1953.3882
2022-04-21,7925.0,5689.016,2235.984
2022-04-22,7875.0,5588.8022,2286.1978
2022-04-25,8000.0,5633.143,2366.857
2022-04-26,8125.0,5588.718,2536.2822
2022-04-27,8200.0,5559.645,2640.355
2022-04-28,8125.0,5573.0527,2551.9473
2022-05-09,7600.0,5627.817,1972.1831
2022-05-10,7525.0,5674.461,1850.5391
2022-05-11,7650.0,5690.4106,1959.5894
2022-05-12,7275.0,5578.709,1696.291
2022-05-13,7325.0,5634.311,1690.689
2022-05-17,7400.0,5609.638,1790.3618
2022-05-18,7575.0,5554.1396,2020.8604
2022-05-19,7450.0,5481.2646,1968.7354
2022-05-20,7400.0,5555.647,1844.353
2022-05-23,7375.0,5613.475,1761.5249
2022-05-24,7350.0,5635.262,1714.7378
2022-05-25,7375.0,5646.2964,1728.7036
2022-05-27,7575.0,5637.742,1937.2578
2022-05-30,7575.0,5568.038,2006.9619
2022-05-31,7750.0,5597.217,2152.7832
2022-06-02,7575.0,5509.0903,2065.9097
2022-06-03,7600.0,5586.408,2013.5918
2022-06-06,7450.0,5613.8696,1836.1304
2022-06-07,7375.0,5652.012,1722.9878
2022-06-08,7600.0,5669.577,1930.4229
2022-06-09,7500.0,5570.037,1929.9629
2022-06-10,7350.0,5622.315,1727.685
2022-06-13,7350.0,5659.6626,1690.3374
2022-06-14,7400.0,5653.002,1746.998
2022-06-15,7325.0,5620.632,1704.3682
2022-06-16,7575.0,5640.692,1934.3081
2022-06-17,7500.0,5563.6753,1936.3247
2022-06-20,7625.0,5610.966,2014.0342
2022-06-21,7650.0,5517.5195,2132.4805
2022-06-22,7500.0,5558.323,1941.6768
2022-06-23,7525.0,5617.2593,1907.7407
2022-06-24,7475.0,5629.249,1845.751
2022-06-27,7350.0,5653.93,1696.0698
2022-06-28,7300.0,5673.1743,1626.8257
2022-06-29,7275.0,5674.584,1600.416
2022-06-30,7250.0,5668.0474,1581.9526
2022-07-01,7250.0,5637.2793,1612.7207
2022-07-04,7050.0,5612.3535,1437.6465
2022-07-05,7250.0,5639.708,1610.292
2022-07-06,7300.0,5612.3545,1687.6455
2022-07-07,7100.0,5544.0405,1555.9595
2022-07-08,7150.0,5591.7495,1558.2505
2022-07-11,7125.0,5544.4966,1580.5034
2022-07-12,7175.0,5557.432,1617.5679
2022-07-13,7000.0,5529.88,1470.1201
2022-07-14,7025.0,5581.5938,1443.4062
2022-07-15,7000.0,5549.27,1450.73
2022-07-18,7150.0,5557.2256,1592.7744
2022-07-19,7175.0,5554.9297,1620.0703
2022-07-20,7400.0,5513.3936,1886.6064
2022-07-21,7400.0,5535.0137,1864.9863
2022-07-22,7325.0,5519.0283,1805.9717
2022-07-25,7300.0,5567.857,1732.1431
2022-07-26,7300.0,5579.3813,1720.6187
2022-07-27,7325.0,5576.36,1748.6401
2022-07-28,7350.0,5559.589,1790.4111
2022-07-29,7350.0,5555.122,1794.8779
2022-08-01,7500.0,5573.2705,1926.7295
2022-08-02,7600.0,5561.4717,2038.5283
2022-08-03,7625.0,5529.767,2095.233
2022-08-04,7800.0,5535.4683,2264.5317
2022-08-05,7875.0,5562.6206,2312.3794
2022-08-08,7875.0,5558.693,2316.3071
2022-08-09,7900.0,5597.5,2302.5
2022-08-10,7900.0,5624.6772,2275.3228
2022-08-11,7950.0,5647.0635,2302.9365
2022-08-12,7925.0,5650.9785,2274.0215
2022-08-15,7950.0,5667.845,2282.1548
2022-08-16,7975.0,5667.852,2307.148
2022-08-18,8000.0,5669.21,2330.79
2022-08-19,7900.0,5670.919,2229.081
2022-08-22,8000.0,5678.719,2321.2808
2022-08-23,7900.0,5648.1587,2251.8413
2022-08-24,7950.0,5675.0093,2274.9907
2022-08-25,8075.0,5663.1147,2411.8853
2022-08-26,8000.0,5620.8174,2379.1826
2022-08-29,8150.0,5669.108,2480.892
2022-08-30,8175.0,5595.9067,2579.0933
2022-08-31,8200.0,5633.621,2566.379
2022-09-01,8150.0,5655.6943,2494.3057
2022-09-02,8225.0,5683.578,2541.4219
2022-09-05,8275.0,5661.3403,2613.6597
2022-09-06,8275.0,5662.4375,2612.5625
2022-09-07,8375.0,5676.9995,2698.0005
2022-09-08,8350.0,5647.501,2702.499
2022-09-09,8375.0,5670.4043,2704.5957
2022-09-12,8375.0,5669.216,2705.7842
2022-09-13,8525.0,5675.9395,2849.0605
2022-09-14,8500.0,5636.23,2863.77
2022-09-15,8750.0,5659.992,3090.0078
2022-09-16,8450.0,5584.87,2865.13
2022-09-19,8650.0,5652.023,2997.977
2022-09-20,8550.0,5592.6826,2957.3174
2022-09-21,8475.0,5643.153,2831.8472
2022-09-22,8475.0,5669.992,2805.0078
2022-09-23,8375.0,5675.484,2699.516
2022-09-26,8425.0,5690.5137,2734.4863
2022-09-27,8300.0,5685.2354,2614.7646
