epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.763805558006396,0.36292501804711935,0.0005,0.04676058000000083,0.005720458999999067,0.05248688900000076
2,0.6428058462330944,0.4379943177138731,0.0005,0.04656091800000084,0.005760709000000475,0.05232751799999846
3,0.3819445327511825,0.6332031594011889,0.0005,0.04692507200000051,0.00574510899999936,0.052676341000001514
4,0.2450994045290041,0.5517570247183313,0.0005,0.04680748999999906,0.00572816900000106,0.052541068999996554
5,0.22269891427836538,0.5580883749992975,0.0005,0.04716401399999981,0.00573005900000112,0.052898363000000614
6,0.21584121689574265,0.5524315767354898,0.0005,0.04695768199999861,0.005756979000000939,0.052719241000001915
7,0.20707533343504833,0.5898244578243691,0.0005,0.04881569800000207,0.006463484999997604,0.055287844000002195
8,0.21054297384395393,0.5885692572260236,0.0005,0.050924967000000265,0.005822559999998589,0.05675306499999877
9,0.19976239168088497,0.6013215556567088,0.0005,0.04855073599999926,0.005717108999998999,0.054273004999998875
10,0.1877632860641753,0.6088008549941447,0.00025,0.04981196600000004,0.005908270999999132,0.05574070700000178
11,0.18402364352270695,0.6269698926618883,0.00025,0.048021140999999545,0.00578293999999957,0.05380967099999978
12,0.17980986263162346,0.6149693876157551,0.00025,0.04831001300000182,0.0057085989999983155,0.05402459200000109
13,0.18143024248034295,0.6302652825842371,0.00025,0.04849875500000067,0.0066509269999990295,0.05515846200000141
14,0.1846642637551899,0.6447511759949175,0.00025,0.05304779400000115,0.005714088999997813,0.0587683030000008
15,0.1824468165422426,0.6365677155814804,0.00025,0.047357395999998886,0.0057678289999998356,0.053130455000001575
16,0.16819627215571728,0.6500869397516851,0.00025,0.051411260000001846,0.005717458999999536,0.057133049000000824
17,0.17515190631471655,0.64666417095211,0.00025,0.0480947719999989,0.005709409000001386,0.05380872100000289
18,0.17063737106793242,0.6587106264554538,0.00025,0.049428873000000095,0.005789308999997189,0.055224172999999155
19,0.17416301413462582,0.6592500402932956,0.000125,0.0482255820000006,0.006144673000001433,0.05438769499999907
20,0.16907189371978937,0.6575354240435265,0.000125,0.05022065999999725,0.0057310289999996655,0.055958548999999635
21,0.16831415962147456,0.659782511370999,0.000125,0.04688238099999964,0.006063021999999307,0.05295084299999786
