epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.659392239030544,0.7442444255684083,0.0001,0.12095658900000217,0.012114320000023326,0.13308045999997375
2,0.600966636104823,0.6460164264539183,0.0001,0.11309290799999872,0.011245695999946292,0.12434573500001989
3,0.4299774533958845,0.3497168764055192,0.0001,0.11235659600004055,0.011258277000024464,0.12362196300000505
4,0.2216725198491927,0.20751856102462693,0.0001,0.11146886100004849,0.011067743000012342,0.12254313400001138
5,0.18733044550837583,0.175736250195192,0.0001,0.1110652109999819,0.011024471000041558,0.12209640200001104
6,0.17696165851581053,0.15532545115807395,0.0001,0.11588279099998999,0.011055592000047909,0.12694435399998838
7,0.16981566516301966,0.14082634304856365,0.0001,0.11173968999992212,0.011047631999986152,0.122794411999962
8,0.16685276032562324,0.13460330046834923,0.0001,0.11060533800002759,0.011015669000016715,0.12162700800001858
9,0.16646081301046528,0.14128138031159249,0.0001,0.11215336999998726,0.011191082999971513,0.12335119299996222
10,0.1620395341654405,0.1318756939891057,0.0001,0.11126024499992582,0.011053972000013346,0.12232120900000609
11,0.15633752022379188,0.1350049550681959,0.0001,0.11566951499992228,0.011202403999959643,0.1268787289999409
12,0.15134238033525405,0.1328508543558332,0.0001,0.1146097280000049,0.011067523000065194,0.1256835819999651
13,0.15240770028269846,0.12706895504311805,0.0001,0.11147673099992517,0.011017359999982546,0.12250104199995349
14,0.16157002693649689,0.13518764188031215,0.0001,0.11008576999995512,0.010954205999951228,0.12104615600003399
15,0.15294667461012426,0.12435965068065204,0.0001,0.1119105729999319,0.011106275999964055,0.12302295999995749
16,0.14798554695848923,0.12024268042513263,0.0001,0.11159205000001293,0.011009868999963146,0.12260883999999805
17,0.15253664066073716,0.12185569779647813,0.0001,0.1102176199999576,0.010961115999975846,0.12118563599995014
18,0.14224944478935667,0.1412801537445653,0.0001,0.11255560000006426,0.011096586000007846,0.12365829600003053
19,0.13904037575995196,0.12162807616806809,0.0001,0.1109070799999472,0.010989206999965972,0.12190242900010162
20,0.1377701135305521,0.13036320716281594,0.0001,0.11179845499998464,0.011065333000033206,0.12287005799998951
21,0.14823300622697372,0.131953157111134,0.0001,0.1103498300000183,0.011057853000011164,0.12141458299993246
22,0.1476084703399289,0.1292878106792212,0.0001,0.11162330199999815,0.011144908999995096,0.12277455200000986
23,0.13694859620277172,0.12605626066595246,0.0001,0.11184725900000103,0.010837526000045727,0.1226912849999735
24,0.1404038612133286,0.1417782193957231,0.0001,0.11107625199997528,0.011046851999935825,0.12212955400002556
25,0.1410010897771432,0.13142176535162892,5e-05,0.11113791700006459,0.010988728000029369,0.12214411600007224
26,0.13999299575778318,0.12823491189238076,5e-05,0.11039373299990984,0.011006509000026199,0.12140627200005838
27,0.13677387691526857,0.11320923923543005,5e-05,0.11109268399991379,0.010990347999950245,0.122090170999968
28,0.1407700314797381,0.11515995484965665,5e-05,0.1101305739999816,0.011061942999958774,0.12119936700003109
29,0.13860057404391654,0.1319215088596433,5e-05,0.11065628099993319,0.011067583999988528,0.12173047499993572
30,0.14183911124651577,0.13238499666149522,5e-05,0.11078611099992486,0.011052992000031736,0.1218450239999811
31,0.13658575521361443,0.12006050818067886,5e-05,0.11098990599998615,0.011051182000073823,0.12204771899996558
32,0.1342535709608413,0.12538853728826785,5e-05,0.11127876699993067,0.011053081999989445,0.1223382700000002
33,0.1370600381846069,0.1423514477196551,5e-05,0.11204088200008755,0.011049852000041938,0.12309780500004308
34,0.1399637042728376,0.12439513674531227,5e-05,0.11151454399998784,0.011150608999969336,0.12267082400001073
35,0.13830104973367466,0.12123663792069697,5e-05,0.11228749999997945,0.010995898000032867,0.12329009899997345
36,0.13703263252439465,0.13924596648845639,2.5e-05,0.10997998200002712,0.011053242000002683,0.12105036600007679
37,0.13496242496702407,0.12971892200914018,2.5e-05,0.10993198999995002,0.01101230899996608,0.12095114900000681
38,0.14374026031263412,0.12632393793556795,2.5e-05,0.11310373000003437,0.011044281000067713,0.1241540820000182
39,0.13265377723187957,0.13082818400401336,2.5e-05,0.11128803799999787,0.011019549000025108,0.12231374800001049
40,0.1362460430804974,0.14147122347584137,2.5e-05,0.11025269299989304,0.011050061999981153,0.1213091650000706
41,0.13976119039947413,0.1303314327290564,2.5e-05,0.11346352600003229,0.010914421999927981,0.12438519800002723
42,0.14337284564971925,0.14980871670625426,2.5e-05,0.10832535200006532,0.010813714000050823,0.11914670800001659
43,0.13697048679902135,0.1392218911963882,2.5e-05,0.10868404899997586,0.010799863999977788,0.11949001300001783
44,0.13918516567531025,0.13128247582690145,2.5e-05,0.11070356499999434,0.011064534000070125,0.12177419900001496
45,0.13225085191348548,0.13920456441097603,1.25e-05,0.11093964300005155,0.011097046000031696,0.12204961899999489
46,0.13355883836853033,0.1353193494667123,1.25e-05,0.11011790300005941,0.01109785500000271,0.12122142900000199
47,0.1355539376269959,0.13425476980202403,1.25e-05,0.11096670399990671,0.011025850000009996,0.1219985349999888
