epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5356066175900053,0.16918592495379192,0.001,1.0737030259997482,0.022606111000186502,1.0963276080001378
2,0.18859733364488063,0.10336456295007314,0.001,0.11804712599996492,0.011239615000249614,0.12929974100006802
3,0.1639098689120303,0.06212762145798801,0.001,0.1137027439999656,0.010847094999917317,0.12455700000009529
4,0.159782111051903,0.07414025274954197,0.001,0.11200460399959411,0.010889485999996396,0.12290198999971835
5,0.14267476032284426,0.0851316358069162,0.001,0.11202421400003004,0.010772474000077636,0.12280381800019313
6,0.1405509231017909,0.05811801519774613,0.001,0.1135812489997079,0.011092809999809106,0.12468074100024751
7,0.1402358398001681,0.055953631381610615,0.001,0.1108078629999909,0.011170103000040399,0.12198558600039178
8,0.13521259301024954,0.056801077924964034,0.001,0.1131458989998464,0.011133111000162899,0.12428559999989375
9,0.1345217911359657,0.04850633281754169,0.001,0.11068274999979621,0.011219944000004034,0.12190966399975878
10,0.13906036965735924,0.051401476603704734,0.001,0.11666862200036121,0.01184331900003599,0.12851910000017597
11,0.1299454785803313,0.049624760633026246,0.001,0.11178292700014936,0.011325656000281015,0.12311575299963806
12,0.12298631779181915,0.04903015081872751,0.001,0.11012869699970906,0.011102260999905411,0.12123794800027099
13,0.1260900530550215,0.04718870834592895,0.001,0.10915850499986846,0.011168163000093045,0.12033297800007858
14,0.12698694462203639,0.051571012298752376,0.001,0.11020981100000427,0.011210362999918289,0.12142715499976475
15,0.12636967697130735,0.049782245066060334,0.001,0.11050014800002828,0.011323566000100982,0.12182975399991847
16,0.123885893907171,0.05231908873800353,0.001,0.11059372999989137,0.011225654000099894,0.12182621399961135
17,0.12338899778849763,0.04850371096865003,0.001,0.1106454210002994,0.011227343999962613,0.12187903599988203
18,0.12508289416631063,0.092866075005912,0.001,0.1130270170001495,0.010994497999945452,0.12402805600004285
19,0.12962048110355187,0.052603247195551726,0.001,0.11134063700001207,0.010893037000187178,0.12223997299997791
20,0.12567647040210744,0.050893143114649056,0.001,0.10748525700000755,0.010817154000051232,0.11830849099987972
21,0.11822218658355829,0.052041946851707,0.001,0.10766595999984929,0.010924506000264955,0.11859632799996689
22,0.11897934343011576,0.06172046490829863,0.0005,0.10857853199968304,0.010843195000234118,0.11943997699972897
23,0.12255375214375049,0.062082613507906594,0.0005,0.11083088599980329,0.010993958999733877,0.12183106500015128
24,0.11644616772197053,0.052177643911405044,0.0005,0.10986608299981526,0.010882146000312787,0.1207549390001077
25,0.11583940701886317,0.053900762246205255,0.0005,0.10907702399981645,0.010839634999683767,0.11992328999986057
26,0.11806481219961652,0.051078911532055245,0.0005,0.10761472100011815,0.010882335000133025,0.11850343600008273
27,0.11516946350160892,0.06173855490062064,0.0005,0.10878148799974952,0.011195003000011639,0.1199836310001956
28,0.11757447802358204,0.05907128699175961,0.0005,0.1410260150000795,0.014236993999929837,0.155270069999915
29,0.12055417162543129,0.055137366125911545,0.0005,0.13814689800028646,0.013917136999680224,0.1520701550002741
30,0.12030414988063143,0.055993485058243184,0.0005,0.16903247399977772,0.016577460000007704,0.18561618300009286
31,0.11263246153845155,0.0503879884965631,0.00025,0.11163057400017351,0.011261663999903249,0.12290985900017404
32,0.11509395037714298,0.05122747565760757,0.00025,0.11406932100044287,0.010983699000007618,0.12505982999982734
33,0.11345463671778265,0.051336373569387375,0.00025,0.11515333700026531,0.011310125999898446,0.1264700929996252
