epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6158735951856046,0.6984344593016973,0.001,0.7469505970000228,0.019388330000083442,0.7663549279998279
2,0.3591608278640282,0.6180872254438333,0.001,0.1003656460000002,0.011804897000047276,0.11218301500002781
3,0.3043568658251916,0.5010490482781594,0.001,0.10005611099995804,0.01100745099984124,0.11107079299995348
4,0.26328870267423676,0.43786297776760197,0.001,0.09950727599994025,0.010881965000180571,0.11039558099992064
5,0.25285161216626456,0.43496817051669656,0.001,0.09964633300000969,0.010905946000093536,0.11055806900003518
6,0.24240956263730176,0.39147394968496335,0.001,0.10074610400010897,0.01100042999996731,0.11175338399993962
7,0.24892998794928248,0.5418504851681369,0.001,0.09836488199994164,0.010685726000019713,0.10905896799999937
8,0.23421996016869837,0.48057649262023694,0.001,0.10013315399987732,0.011031131999970967,0.1111711959999866
9,0.22599070433220128,0.5702057778835297,0.001,0.10018385699981991,0.010791270000026998,0.11098190699999577
10,0.21538259006742935,0.5228463980979297,0.001,0.09826901800011001,0.010882844999969166,0.10915756300005341
11,0.22117526161627957,0.5766534814328859,0.001,0.10007949099986035,0.011021181999922192,0.11110633299995243
12,0.21687688883060197,0.5966181323661671,0.001,0.09856896099995538,0.010783950999893932,0.10936001200002465
13,0.2149611898487614,0.5786808869499704,0.001,0.09883373499997106,0.010849742999880618,0.10968923800010089
14,0.21134759164198325,0.5409881139135028,0.001,0.09846199600019645,0.010757528999874921,0.10924170599992067
15,0.21001072712376126,0.5547932729576573,0.0005,0.09817994400009411,0.010722076999854835,0.10891945200000919
16,0.20551733642709724,0.5422288455885329,0.0005,0.09937865999995665,0.011101104999852396,0.11048581499994725
17,0.1978823597606365,0.5149546592455088,0.0005,0.1040467569998782,0.010962397999946916,0.11501612500001102
18,0.20015457104824777,0.5418237390773836,0.0005,0.10597019500005445,0.010854903999870658,0.11683206899988363
19,0.20258670352052188,0.5415916866286373,0.0005,0.10206935400015027,0.010875323999925968,0.11295143899997129
20,0.2022151805914431,0.5712717808348872,0.0005,0.10177693099990393,0.01087657399989439,0.1126599259998784
21,0.19985947251106248,0.5769169104821754,0.0005,0.09894155899996804,0.010729167999897982,0.10967728699984036
22,0.19461763229848664,0.5450489261211493,0.0005,0.09853307999992467,0.011001690999819402,0.10954081099998803
23,0.1827774396186234,0.6196164581186566,0.0005,0.10047282999994422,0.011543675999973857,0.11202378600000884
24,0.19580944198647707,0.5552354869031129,0.00025,0.10598419600000852,0.010981948999869928,0.11698472600005516
25,0.1931889114520883,0.5804292880571805,0.00025,0.09925255100006325,0.010924095999826022,0.11018448799995895
26,0.18160019808559008,0.5815757625586503,0.00025,0.09947603299997354,0.010870953999983612,0.1103535979998469
