date,actual,predicted,abs_error
2022-03-31,1115.0,1094.4314,20.568604
2022-04-01,1130.0,1103.188,26.812012
2022-04-04,1120.0,1115.4354,4.564575
2022-04-05,1135.0,1110.0796,24.92041
2022-04-06,1125.0,1120.9415,4.0584717
2022-04-07,1125.0,1115.4414,9.558594
2022-04-08,1130.0,1115.9026,14.097412
2022-04-11,1110.0,1119.7444,9.744385
2022-04-12,1120.0,1107.9071,12.0928955
2022-04-13,1160.0,1113.5128,46.487183
2022-04-14,1175.0,1130.944,44.05603
2022-04-18,1175.0,1138.6093,36.390747
2022-04-19,1170.0,1139.5629,30.437134
2022-04-20,1090.0,1138.612,48.61206
2022-04-21,1070.0,1119.1365,49.136475
2022-04-22,1055.0,1115.038,60.037964
2022-04-25,1050.0,1112.3605,62.360474
2022-04-26,1050.0,1111.988,61.988037
2022-04-27,1040.0,1112.2555,72.25549
2022-04-28,1065.0,1111.0734,46.073364
2022-05-09,1040.0,1113.8123,73.812256
2022-05-10,1030.0,1112.0479,82.04785
2022-05-11,1030.0,1111.243,81.24304
2022-05-12,1010.0,1111.3613,101.36133
2022-05-13,995.0,1109.6888,114.68884
2022-05-17,1010.0,1108.344,98.343994
2022-05-18,1010.0,1108.1357,98.13574
2022-05-19,1015.0,1107.7736,92.77356
2022-05-20,1015.0,1107.6981,92.69812
2022-05-23,1005.0,1107.0115,102.011475
2022-05-24,1010.0,1105.7539,95.75391
2022-05-25,1000.0,1104.7352,104.73523
2022-05-27,1005.0,1101.8916,96.8916
2022-05-30,1025.0,1101.3121,76.31213
2022-05-31,1040.0,1098.903,58.902954
2022-06-02,1040.0,1095.9941,55.99414
2022-06-03,1040.0,1095.1853,55.185303
2022-06-06,1040.0,1093.5598,53.559814
2022-06-07,1060.0,1091.6039,31.603882
2022-06-08,1050.0,1090.3081,40.308105
2022-06-09,1050.0,1088.3567,38.35669
2022-06-10,1040.0,1087.869,47.86902
2022-06-13,1025.0,1086.1808,61.180786
2022-06-14,1020.0,1084.5676,64.56763
2022-06-15,1010.0,1083.4128,73.41284
2022-06-16,1025.0,1080.7959,55.7959
2022-06-17,1015.0,1078.0188,63.0188
2022-06-20,1005.0,1075.1204,70.12036
2022-06-21,1010.0,1070.0135,60.01355
2022-06-22,1000.0,1069.2556,69.255615
2022-06-23,1000.0,1063.6853,63.685303
2022-06-24,1000.0,1062.1517,62.151733
2022-06-27,1010.0,1060.2585,50.258545
2022-06-28,1020.0,1057.3466,37.346558
2022-06-29,1015.0,1054.7947,39.794678
2022-06-30,1010.0,1050.1287,40.128662
2022-07-01,1000.0,1044.0798,44.079834
2022-07-04,990.0,1037.937,47.93701
2022-07-05,995.0,1032.337,37.337036
2022-07-06,990.0,1027.5308,37.53076
2022-07-07,990.0,1022.2627,32.262695
2022-07-08,1000.0,1017.73676,17.736755
2022-07-11,995.0,1013.9756,18.975586
2022-07-12,995.0,1010.9171,15.917114
2022-07-13,990.0,1006.5039,16.503906
2022-07-14,995.0,1003.6022,8.602173
2022-07-15,995.0,1001.0544,6.0543823
2022-07-18,995.0,997.9762,2.9761963
2022-07-19,1000.0,996.709,3.2910156
