date,actual,predicted,abs_error
2022-03-31,3950.0,3517.5728,432.42725
2022-04-01,3937.5,3515.7554,421.74463
2022-04-04,3912.5,3503.1929,409.30713
2022-04-05,3912.5,3514.689,397.81104
2022-04-06,3837.5,3512.1897,325.3103
2022-04-07,3850.0,3504.358,345.6421
2022-04-08,3850.0,3499.0762,350.92383
2022-04-11,3837.5,3494.8623,342.6377
2022-04-12,3850.0,3479.6086,370.39136
2022-04-13,3862.5,3479.628,382.87207
2022-04-14,3837.5,3472.1028,365.39722
2022-04-18,3812.5,3462.8005,349.69946
2022-04-19,3787.5,3451.4016,336.0984
2022-04-20,3925.0,3477.5657,447.43433
2022-04-21,4150.0,3456.8354,693.16455
2022-04-22,4137.5,3450.3638,687.1362
2022-04-25,4112.5,3455.819,656.6809
2022-04-26,4175.0,3464.716,710.28394
2022-04-27,4112.5,3434.5066,677.9934
2022-04-28,4475.0,3424.233,1050.7671
2022-05-09,4162.5,3423.1536,739.34644
2022-05-10,4050.0,3430.6199,619.3801
2022-05-11,4000.0,3416.8098,583.1902
2022-05-12,3937.5,3404.8784,532.6216
2022-05-13,3900.0,3392.4185,507.58154
2022-05-17,3925.0,3381.66,543.3401
2022-05-18,3950.0,3366.7056,583.29443
2022-05-19,3950.0,3362.037,587.9629
2022-05-20,4000.0,3356.5164,643.48364
2022-05-23,3937.5,3356.3176,581.1824
2022-05-24,3962.5,3347.7158,614.7842
2022-05-25,3925.0,3339.709,585.291
2022-05-27,4050.0,3339.3223,710.67773
2022-05-30,4100.0,3339.6956,760.30444
2022-05-31,4250.0,3340.1108,909.88916
2022-06-02,4100.0,3343.4683,756.53174
2022-06-03,4100.0,3340.6436,759.35645
2022-06-06,4075.0,3338.348,736.6521
2022-06-07,4150.0,3346.7441,803.25586
2022-06-08,4200.0,3345.8118,854.18823
2022-06-09,4212.5,3349.0117,863.4883
2022-06-10,4087.5,3350.4275,737.0725
2022-06-13,4050.0,3343.9917,706.0083
2022-06-14,4100.0,3345.7039,754.29614
2022-06-15,4150.0,3343.4377,806.56226
2022-06-16,4187.5,3336.9824,850.5176
2022-06-17,4037.5,3333.2231,704.27686
2022-06-20,4125.0,3329.0208,795.97925
2022-06-21,4125.0,3320.8328,804.16724
2022-06-22,4075.0,3319.7344,755.2656
2022-06-23,4075.0,3309.0623,765.93774
2022-06-24,4150.0,3306.8997,843.10034
2022-06-27,4112.5,3307.7307,804.7693
2022-06-28,4062.5,3319.7312,742.7688
2022-06-29,3975.0,3315.938,659.062
2022-06-30,3962.5,3305.9026,656.5974
2022-07-01,3800.0,3294.2595,505.74048
2022-07-04,3700.0,3288.2947,411.70532
2022-07-05,3825.0,3274.3892,550.61084
2022-07-06,3762.5,3270.1812,492.31885
2022-07-07,3712.5,3267.5981,444.90186
2022-07-08,3737.5,3263.5999,473.90015
2022-07-11,3737.5,3264.0364,473.46362
2022-07-12,3712.5,3264.9646,447.5354
2022-07-13,3637.5,3263.2837,374.2163
2022-07-14,3637.5,3266.705,370.79492
2022-07-15,3587.5,3264.1362,323.36377
2022-07-18,3675.0,3260.9678,414.03223
2022-07-19,3712.5,3262.9502,449.5498
2022-07-20,3950.0,3264.0708,685.9292
2022-07-21,3950.0,3270.2322,679.7678
2022-07-22,3925.0,3278.4163,646.58374
2022-07-25,3887.5,3284.7385,602.7615
2022-07-26,4000.0,3291.5044,708.4956
2022-07-27,4050.0,3278.8,771.19995
2022-07-28,4025.0,3263.1824,761.8176
2022-07-29,4137.5,3266.7656,870.7344
2022-08-01,3987.5,3272.8423,714.6577
2022-08-02,4087.5,3265.878,821.6221
2022-08-03,4125.0,3272.0432,852.9568
2022-08-04,4125.0,3250.8457,874.1543
2022-08-05,4125.0,3281.2117,843.7883
2022-08-08,4175.0,3291.8345,883.1655
2022-08-09,4237.5,3296.989,940.511
2022-08-10,4300.0,3308.2712,991.72876
2022-08-11,4262.5,3315.9253,946.5747
2022-08-12,4237.5,3315.6956,921.80444
2022-08-15,4225.0,3312.7803,912.2197
2022-08-16,4262.5,3312.5132,949.9868
2022-08-18,4300.0,3308.3967,991.6033
2022-08-19,4250.0,3318.0078,931.9922
2022-08-22,4262.5,3315.4185,947.08154
2022-08-23,4312.5,3321.6226,990.87744
2022-08-24,4312.5,3309.621,1002.8789
2022-08-25,4287.5,3306.0278,981.47217
2022-08-26,4250.0,3293.8003,956.1997
2022-08-29,4275.0,3304.141,970.8589
2022-08-30,4325.0,3303.48,1021.52
2022-08-31,4425.0,3308.6938,1116.3062
2022-09-01,4462.5,3304.4795,1158.0205
2022-09-02,4425.0,3302.5117,1122.4883
2022-09-05,4475.0,3302.063,1172.937
2022-09-06,4412.5,3315.9922,1096.5078
2022-09-07,4437.5,3321.7642,1115.7358
2022-09-08,4475.0,3317.1016,1157.8984
2022-09-09,4537.5,3314.3774,1223.1226
2022-09-12,4587.5,3312.2905,1275.2095
2022-09-13,4725.0,3330.8013,1394.1987
2022-09-14,4650.0,3328.4497,1321.5503
2022-09-15,4675.0,3329.5098,1345.4902
2022-09-16,4550.0,3337.1025,1212.8975
2022-09-19,4612.5,3334.8013,1277.6987
2022-09-20,4600.0,3328.3975,1271.6025
2022-09-21,4637.5,3330.9395,1306.5605
2022-09-22,4600.0,3334.8499,1265.1501
2022-09-23,4600.0,3341.8855,1258.1145
2022-09-26,4625.0,3341.1672,1283.8328
2022-09-27,4675.0,3356.352,1318.648
2022-09-28,4650.0,3369.8801,1280.1199
2022-09-29,4625.0,3359.483,1265.5171
2022-09-30,4712.5,3364.8606,1347.6394
2022-10-03,4637.5,3373.8276,1263.6724
2022-10-04,4612.5,3370.3442,1242.1558
2022-10-05,4637.5,3370.2026,1267.2974
2022-10-06,4662.5,3374.393,1288.1069
2022-10-07,4712.5,3388.9143,1323.5857
2022-10-10,4650.0,3393.2341,1256.7659
2022-10-11,4650.0,3408.011,1241.989
2022-10-12,4712.5,3392.8608,1319.6392
2022-10-13,4737.5,3391.0278,1346.4722
2022-10-14,4700.0,3360.8496,1339.1504
2022-10-17,4725.0,3362.4514,1362.5486
2022-10-18,4750.0,3369.3516,1380.6484
2022-10-19,4737.5,3382.9468,1354.5532
2022-10-20,4950.0,3367.4229,1582.5771
2022-10-21,5175.0,3369.9543,1805.0457
2022-10-24,5125.0,3388.9143,1736.0857
2022-10-25,5112.5,3385.0518,1727.4482
2022-10-26,5100.0,3420.4814,1679.5186
