epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4441412766133585,0.3839765726686358,0.0005,0.07903646599993408,0.010031196999989334,0.08907451899995067
2,0.3418057939164527,0.3627428376834431,0.0005,0.07723292700006823,0.009974831000135964,0.08721434199992473
3,0.21518586431780168,0.3525420016411579,0.0005,0.07770926200009853,0.009964287999991939,0.08767981200003305
4,0.17597631179730952,0.35211590466486825,0.0005,0.07737839599985818,0.01008182200007468,0.08746640399999706
5,0.166802842664035,0.3611751316171704,0.0005,0.07963370599986774,0.012714446000018143,0.09235532700017757
6,0.15714503322664555,0.3644325995952377,0.0005,0.08752294900000379,0.010060505999945235,0.09758986799988634
7,0.15242804133977514,0.37319019762473504,0.0005,0.07848166200005835,0.010141236999970715,0.08862883999995574
8,0.1477497978983814,0.35970360780512534,0.0005,0.07819752900013555,0.010140195000076346,0.0883440889999747
9,0.14783730807056564,0.3522010767498078,0.0005,0.07838909199995214,0.010044773000117857,0.0884404700000232
10,0.14442969259395394,0.3464535764116785,0.0005,0.07772525299992594,0.010046777999832557,0.08777886200005014
11,0.14051827808648454,0.3433892105408621,0.0005,0.07813049800006411,0.010103576000119574,0.08824114000003647
12,0.1409840227989313,0.33077598834683847,0.0005,0.0782477210000252,0.010141970999939076,0.0883966059998329
13,0.13625575598850045,0.33247639475029944,0.0005,0.07824430799996662,0.010179055999969933,0.08843039299995326
14,0.13351500159309757,0.32795648983655834,0.0005,0.07824160300015137,0.010134056999959284,0.08838173100002678
15,0.1304341152791054,0.32597609390537224,0.0005,0.0792615539999133,0.012780802999941443,0.09204973200007771
16,0.12928003388920992,0.33102987757026453,0.0005,0.09364222499993957,0.010101128999849607,0.10375017299998035
17,0.12113471611212659,0.3237835945157738,0.0005,0.07821093300003668,0.010088336000080744,0.08830523500000709
18,0.12039646348752428,0.3275181878627319,0.0005,0.07817393599998468,0.010061134000125094,0.08824138699992545
19,0.12010751726593168,0.31713065848900723,0.0005,0.07805736199998137,0.010073855999962689,0.08813774999998714
20,0.12042592636786908,0.30941661858892106,0.0005,0.07815419300004578,0.010159123999983422,0.08832087499990848
21,0.11671713490746782,0.29871381966870425,0.0005,0.07833395800003018,0.010223049999922296,0.0885651759999746
22,0.11634992379227847,0.3056020828220116,0.0005,0.07879694399980508,0.010190377000071749,0.08899662199996783
23,0.1137994910066273,0.2866080986348899,0.0005,0.07914737699979923,0.010174663000043438,0.08933004100003927
24,0.11328015251612578,0.29703744070165916,0.0005,0.07828015599989158,0.010132044000101814,0.08842023300007895
25,0.11482557603642077,0.28695501609421,0.0005,0.07850376500005041,0.010114695000083884,0.08862631899978624
26,0.11407595676867338,0.2758186950081295,0.0005,0.07890108700007659,0.01017632599996432,0.08908461500004705
27,0.11299555904655902,0.26944561606590006,0.0005,0.08075349399996412,0.012751159999879746,0.09352276399999937
28,0.10953658599152787,0.2605183280848123,0.0005,0.08180492099995718,0.010143957999844133,0.09195599600002424
29,0.11110632498097676,0.26999050434374866,0.0005,0.07837212499998714,0.010097219000044788,0.08847680700000637
30,0.10899117658428821,0.25543114357130786,0.0005,0.07824505500002488,0.01010299299991857,0.08835448700006054
31,0.10660965224213925,0.25164163426988884,0.0005,0.07831393800006481,0.010106292000045869,0.08842673899994224
32,0.10693077790053515,0.24333670405380098,0.0005,0.07823050900015005,0.010102584000151182,0.08833964599989486
33,0.10395849647808246,0.2632385094265838,0.0005,0.07819761399991876,0.01018692499997087,0.08839092900007017
34,0.10501739096470632,0.25069865872671,0.0005,0.07806959299978189,0.010116259999904287,0.08819215600010466
35,0.10758161630254492,0.2437592182647098,0.0005,0.0781410560000495,0.010081999000021824,0.08822917800011965
36,0.10418371957155965,0.2520102502686994,0.0005,0.07842196899991905,0.010168386000032115,0.08859644800008937
37,0.10450630231249718,0.24075203125814457,0.0005,0.07826245699993706,0.010106377000056455,0.08837454700005765
38,0.10532302229955633,0.24701715754410186,0.0005,0.08241919100009909,0.010126953000053618,0.09255311099991559
39,0.10654027019777605,0.2558605883157615,0.0005,0.07835676199988484,0.010003571999959604,0.08836660999986634
40,0.107090380750463,0.24383856504634543,0.0005,0.07815282199999274,0.0101105500000358,0.08826933099999223
41,0.10462586589184286,0.2408811018252984,0.0005,0.07776290400011021,0.010043364000011934,0.08781213599991133
42,0.10785828952720942,0.22765786872877108,0.0005,0.08203399899980468,0.010167328000079578,0.09220722299983208
43,0.10536288776064431,0.2390098786003245,0.0005,0.07828379099987615,0.010032494000142833,0.08832277000010436
44,0.1040620228562731,0.24451548262284353,0.0005,0.07846593700014637,0.010114563999877646,0.08858653399988725
45,0.10027208075621649,0.24636637532783973,0.0005,0.07835797799998545,0.010083784000016749,0.08844784999996591
46,0.10341571788420387,0.22998624440881757,0.0005,0.07844734499985861,0.010061964999977135,0.08851500900004794
47,0.10194261855976557,0.2554969174878581,0.0005,0.07829171999992468,0.01001527299990812,0.08831316900000274
48,0.09923786611753553,0.23590867441920413,0.0005,0.07798718799995186,0.010007893999954831,0.08800091600005544
49,0.10208627763721678,0.23614372839252432,0.0005,0.07795286200007467,0.010009171999854516,0.08796774000006735
50,0.10110057475425864,0.23851323534141888,0.0005,0.08766895399980967,0.01007819900019058,0.09775278099982643
