date,actual,predicted,abs_error
2022-03-31,1115.0,1099.3539178835958,15.646082116404159
2022-04-01,1130.0,1103.1771080975902,26.822891902409765
2022-04-04,1120.0,1116.8100363610547,3.1899636389453008
2022-04-05,1135.0,1106.1893286133306,28.810671386669355
2022-04-06,1125.0,1118.4551752565299,6.544824743470144
2022-04-07,1125.0,1105.2122314557712,19.78776854422881
2022-04-08,1130.0,1109.6757635033334,20.324236496666572
2022-04-11,1110.0,1117.5532842080074,7.553284208007426
2022-04-12,1120.0,1102.0810925807236,17.918907419276366
2022-04-13,1160.0,1103.6927206066925,56.307279393307454
2022-04-14,1175.0,1168.003227895679,6.996772104321053
2022-04-18,1175.0,1182.1753479353283,7.175347935328318
2022-04-19,1170.0,1186.3201870341006,16.320187034100627
2022-04-20,1090.0,1172.240043628124,82.24004362812411
2022-04-21,1070.0,1082.7435280105356,12.743528010535556
2022-04-22,1055.0,1068.6203255334663,13.620325533466257
2022-04-25,1050.0,1052.8847025594464,2.8847025594463958
2022-04-26,1050.0,1051.408810750918,1.4088107509180645
2022-04-27,1040.0,1051.8033318480354,11.803331848035441
2022-04-28,1065.0,1041.324977326932,23.675022673068042
2022-05-09,1040.0,1065.598623015292,25.598623015292105
2022-05-10,1030.0,1034.8413386393443,4.841338639344258
2022-05-11,1030.0,1035.1847529362014,5.184752936201448
2022-05-12,1010.0,1038.5119505166558,28.511950516655816
2022-05-13,995.0,1006.3563558688293,11.356355868829269
2022-05-17,1010.0,991.7722963972839,18.227703602716133
2022-05-18,1010.0,1008.873244456278,1.1267555437219698
2022-05-19,1015.0,1008.8871433829863,6.112856617013676
2022-05-20,1015.0,1008.6905123597628,6.309487640237194
2022-05-23,1005.0,1013.0595936104426,8.059593610442562
2022-05-24,1010.0,1000.827215266921,9.17278473307897
2022-05-25,1000.0,1006.9327936313464,6.932793631346385
2022-05-27,1005.0,1002.2513392322451,2.7486607677549273
2022-05-30,1025.0,1004.3751816199746,20.62481838002543
2022-05-31,1040.0,1019.3745484096531,20.62545159034687
2022-06-02,1040.0,1040.6647008073273,0.6647008073273355
2022-06-03,1040.0,1042.8715189354325,2.871518935432505
2022-06-06,1040.0,1038.7015672590244,1.2984327409756133
2022-06-07,1060.0,1040.7343969187878,19.265603081212248
2022-06-08,1050.0,1064.0874444457647,14.087444445764731
2022-06-09,1050.0,1049.6521304438497,0.3478695561502718
2022-06-10,1040.0,1055.232056896632,15.232056896632002
2022-06-13,1025.0,1041.5941636472724,16.594163647272353
2022-06-14,1020.0,1018.8150782850872,1.1849217149127753
2022-06-15,1010.0,1010.2249153596119,0.2249153596119413
2022-06-16,1025.0,1007.2860158515141,17.713984148485906
2022-06-17,1015.0,1009.1137236341123,5.886276365887738
2022-06-20,1005.0,1004.267267273077,0.7327327269230182
2022-06-21,1010.0,1003.5259558953683,6.47404410463173
2022-06-22,1000.0,1003.4660186727328,3.4660186727328437
2022-06-23,1000.0,989.673666096418,10.326333903582054
2022-06-24,1000.0,993.8373929297943,6.162607070205695
2022-06-27,1010.0,1003.0434548588789,6.956545141121069
2022-06-28,1020.0,1007.1768326281237,12.823167371876252
2022-06-29,1015.0,1005.103946314345,9.896053685655033
2022-06-30,1010.0,1006.6660948282247,3.3339051717753136
2022-07-01,1000.0,1006.1153427578853,6.115342757885287
2022-07-04,990.0,991.9733833808958,1.9733833808958252
2022-07-05,995.0,989.5143067740953,5.485693225904697
2022-07-06,990.0,993.9514505178314,3.951450517831404
2022-07-07,990.0,990.7128030214317,0.7128030214316823
2022-07-08,1000.0,992.8387222157671,7.16127778423288
2022-07-11,995.0,990.170003983446,4.8299960165539915
2022-07-12,995.0,986.9063190352815,8.093680964718487
