date,actual,predicted,abs_error
2022-03-31,3950.0,3880.798,69.201904
2022-04-01,3937.5,3873.8394,63.660645
2022-04-04,3912.5,3849.5337,62.96631
2022-04-05,3912.5,3832.2898,80.210205
2022-04-06,3837.5,3830.4187,7.081299
2022-04-07,3850.0,3774.5151,75.48486
2022-04-08,3850.0,3777.756,72.2439
2022-04-11,3837.5,3789.8494,47.650635
2022-04-12,3850.0,3786.6016,63.398438
2022-04-13,3862.5,3788.7188,73.78125
2022-04-14,3837.5,3798.609,38.891113
2022-04-18,3812.5,3775.6196,36.88037
2022-04-19,3787.5,3758.7925,28.70752
2022-04-20,3925.0,3737.082,187.91797
2022-04-21,4150.0,3836.8115,313.18848
2022-04-22,4137.5,3991.735,145.7649
2022-04-25,4112.5,3993.6387,118.86133
2022-04-26,4175.0,3962.3499,212.65015
2022-04-27,4112.5,3982.4888,130.01123
2022-04-28,4475.0,3958.015,516.9851
2022-05-09,4162.5,4121.6963,40.80371
2022-05-10,4050.0,3976.525,73.4751
2022-05-11,4000.0,3866.5461,133.45386
2022-05-12,3937.5,3836.3328,101.16724
2022-05-13,3900.0,3812.999,87.00098
2022-05-17,3925.0,3796.047,128.95288
2022-05-18,3950.0,3820.8342,129.16577
2022-05-19,3950.0,3856.7314,93.268555
2022-05-20,4000.0,3852.726,147.27393
2022-05-23,3937.5,3880.043,57.45703
2022-05-24,3962.5,3839.914,122.58594
2022-05-25,3925.0,3852.6326,72.36743
2022-05-27,4050.0,3833.871,216.1289
2022-05-30,4100.0,3910.8975,189.10254
2022-05-31,4250.0,3952.593,297.40698
2022-06-02,4100.0,4042.3174,57.682617
2022-06-03,4100.0,3947.0503,152.9497
2022-06-06,4075.0,3924.35,150.6499
2022-06-07,4150.0,3915.9133,234.08667
2022-06-08,4200.0,3977.5854,222.41455
2022-06-09,4212.5,4012.4326,200.06738
2022-06-10,4087.5,4027.8535,59.646484
2022-06-13,4050.0,3942.3958,107.60425
2022-06-14,4100.0,3894.8667,205.1333
2022-06-15,4150.0,3913.7534,236.24658
2022-06-16,4187.5,3961.854,225.646
2022-06-17,4037.5,4002.1616,35.33838
2022-06-20,4125.0,3909.235,215.7649
2022-06-21,4125.0,3935.4353,189.5647
2022-06-22,4075.0,3952.5842,122.41577
2022-06-23,4075.0,3938.1023,136.8977
2022-06-24,4150.0,3928.2075,221.79248
2022-06-27,4112.5,3970.446,142.05396
2022-06-28,4062.5,3956.5403,105.95972
2022-06-29,3975.0,3920.2332,54.766846
2022-06-30,3962.5,3851.4854,111.01465
2022-07-01,3800.0,3841.5537,41.55371
2022-07-04,3700.0,3723.6182,23.618164
2022-07-05,3825.0,3641.6782,183.32178
2022-07-06,3762.5,3741.901,20.599121
2022-07-07,3712.5,3691.5042,20.99585
2022-07-08,3737.5,3660.3213,77.17871
2022-07-11,3737.5,3674.6162,62.88379
2022-07-12,3712.5,3675.1538,37.34619
2022-07-13,3637.5,3657.1812,19.681152
2022-07-14,3637.5,3594.4768,43.023193
2022-07-15,3587.5,3586.7588,0.74121094
2022-07-18,3675.0,3548.194,126.80591
2022-07-19,3712.5,3624.9885,87.511475
2022-07-20,3950.0,3644.5813,305.4187
2022-07-21,3950.0,3805.634,144.36597
2022-07-22,3925.0,3822.292,102.70801
2022-07-25,3887.5,3799.7556,87.744385
2022-07-26,4000.0,3758.1272,241.8728
2022-07-27,4050.0,3837.4258,212.57422
2022-07-28,4025.0,3879.722,145.27808
2022-07-29,4137.5,3874.7896,262.71045
2022-08-01,3987.5,3932.375,55.125
2022-08-02,4087.5,3841.4675,246.03247
2022-08-03,4125.0,3883.9546,241.04541
2022-08-04,4125.0,3919.5486,205.45142
2022-08-05,4125.0,3934.1848,190.81519
2022-08-08,4175.0,3929.1091,245.89087
2022-08-09,4237.5,3963.4285,274.07153
2022-08-10,4300.0,4009.4626,290.53735
2022-08-11,4262.5,4043.2434,219.25659
2022-08-12,4237.5,4018.5315,218.9685
2022-08-15,4225.0,4001.1462,223.85376
2022-08-16,4262.5,3992.9946,269.50537
2022-08-18,4300.0,4024.9824,275.01758
2022-08-19,4250.0,4060.3633,189.63672
2022-08-22,4262.5,4040.5042,221.99585
2022-08-23,4312.5,4033.0698,279.43018
2022-08-24,4312.5,4060.0715,252.42847
2022-08-25,4287.5,4069.8142,217.68579
2022-08-26,4250.0,4058.5132,191.48682
2022-08-29,4275.0,4035.686,239.31396
2022-08-30,4325.0,4043.5085,281.49146
2022-08-31,4425.0,4077.61,347.3899
2022-09-01,4462.5,4130.816,331.68408
2022-09-02,4425.0,4151.0474,273.95264
2022-09-05,4475.0,4133.8486,341.15137
2022-09-06,4412.5,4151.9473,260.55273
2022-09-07,4437.5,4127.443,310.05713
2022-09-08,4475.0,4137.701,337.29883
2022-09-09,4537.5,4158.248,379.25195
2022-09-12,4587.5,4195.3027,392.19727
2022-09-13,4725.0,4224.7593,500.24072
2022-09-14,4650.0,4278.7188,371.28125
2022-09-15,4675.0,4248.878,426.12207
2022-09-16,4550.0,4257.765,292.23486
2022-09-19,4612.5,4196.753,415.74707
2022-09-20,4600.0,4223.7856,376.21436
2022-09-21,4637.5,4228.178,409.32178
2022-09-22,4600.0,4258.1343,341.86572
2022-09-23,4600.0,4239.584,360.41602
2022-09-26,4625.0,4241.469,383.53076
2022-09-27,4675.0,4247.53,427.4702
2022-09-28,4650.0,4272.122,377.87793
2022-09-29,4625.0,4268.414,356.58594
2022-09-30,4712.5,4259.616,452.8838
2022-10-03,4637.5,4283.257,354.24316
2022-10-04,4612.5,4237.1494,375.3506
2022-10-05,4637.5,4225.2363,412.26367
2022-10-06,4662.5,4239.0596,423.44043
2022-10-07,4712.5,4257.2944,455.20557
2022-10-10,4650.0,4277.205,372.79492
2022-10-11,4650.0,4249.1953,400.8047
2022-10-12,4712.5,4246.647,465.85303
2022-10-13,4737.5,4271.6675,465.83252
