date,actual,predicted,abs_error
2022-03-31,2440.0,3722.3967,1282.3967
2022-04-01,2440.0,3726.1416,1286.1416
2022-04-04,2440.0,3724.8916,1284.8916
2022-04-05,2380.0,3733.5889,1353.5889
2022-04-06,2400.0,3721.2583,1321.2583
2022-04-07,2350.0,3712.159,1362.1589
2022-04-08,2350.0,3714.86,1364.8601
2022-04-11,2310.0,3728.5618,1418.5618
2022-04-12,2310.0,3699.1396,1389.1396
2022-04-13,2320.0,3704.1743,1384.1743
2022-04-14,2340.0,3717.409,1377.4089
2022-04-18,2320.0,3709.5237,1389.5237
2022-04-19,2320.0,3719.4468,1399.4468
2022-04-20,2390.0,3701.3833,1311.3833
2022-04-21,2380.0,3734.8096,1354.8096
2022-04-22,2370.0,3733.7256,1363.7256
2022-04-25,2400.0,3715.2874,1315.2874
2022-04-26,2420.0,3729.4795,1309.4795
2022-04-27,2470.0,3740.1233,1270.1233
2022-04-28,2450.0,3747.726,1297.7261
2022-05-09,2380.0,3752.419,1372.419
2022-05-10,2390.0,3722.9487,1332.9487
2022-05-11,2400.0,3689.7305,1289.7305
2022-05-12,2380.0,3697.687,1317.687
2022-05-13,2370.0,3688.0605,1318.0605
2022-05-17,2380.0,3663.035,1283.0349
2022-05-18,2370.0,3674.2693,1304.2693
2022-05-19,2340.0,3705.1736,1365.1736
2022-05-20,2350.0,3656.2334,1306.2334
2022-05-23,2360.0,3681.2678,1321.2678
2022-05-24,2370.0,3650.9485,1280.9485
2022-05-25,2360.0,3689.361,1329.3611
2022-05-27,2440.0,3664.5125,1224.5125
2022-05-30,2420.0,3725.2087,1305.2087
2022-05-31,2560.0,3695.6355,1135.6355
2022-06-02,2580.0,3750.0027,1170.0027
2022-06-03,2560.0,3743.9712,1183.9712
2022-06-06,2530.0,3756.7075,1226.7075
2022-06-07,2620.0,3738.377,1118.377
2022-06-08,2530.0,3783.6814,1253.6814
2022-06-09,2550.0,3769.4512,1219.4512
2022-06-10,2500.0,3759.0354,1259.0354
2022-06-13,2410.0,3735.0317,1325.0317
2022-06-14,2400.0,3706.8872,1306.8872
2022-06-15,2350.0,3729.827,1379.8269
2022-06-16,2390.0,3691.8064,1301.8064
2022-06-17,2360.0,3718.3845,1358.3845
2022-06-20,2400.0,3682.7046,1282.7046
2022-06-21,2400.0,3711.4983,1311.4983
2022-06-22,2390.0,3715.9043,1325.9043
2022-06-23,2410.0,3686.3625,1276.3625
2022-06-24,2400.0,3706.3323,1306.3323
