date,actual,predicted,abs_error
2022-03-31,4125.0,3775.7544,349.2456
2022-04-01,4100.0,3784.6072,315.39282
2022-04-04,4212.5,3786.4224,426.07764
2022-04-05,4187.5,3794.4355,393.06445
2022-04-06,4075.0,3800.0925,274.90747
2022-04-07,4150.0,3803.2644,346.7356
2022-04-08,4212.5,3808.2883,404.21167
2022-04-11,4200.0,3813.7854,386.2146
2022-04-12,4212.5,3818.6707,393.82935
2022-04-13,4225.0,3824.3137,400.68628
2022-04-14,4200.0,3828.4182,371.5818
2022-04-18,4212.5,3831.826,380.67407
2022-04-19,4200.0,3838.6887,361.31128
2022-04-20,4487.5,3843.6843,643.8157
2022-04-21,4687.5,3848.6082,838.89185
2022-04-22,4675.0,3854.2883,820.7117
2022-04-25,4750.0,3861.9553,888.0447
2022-04-26,4800.0,3871.9612,928.0388
2022-04-27,4725.0,3874.8936,850.10645
2022-04-28,4612.5,3879.632,732.8679
2022-05-09,4412.5,3881.1873,531.31274
2022-05-10,4450.0,3887.1313,562.86865
2022-05-11,4387.5,3890.9233,496.57666
2022-05-12,4100.0,3896.1365,203.86353
2022-05-13,4125.0,3899.7634,225.23657
2022-05-17,4225.0,3902.7048,322.29517
2022-05-18,4375.0,3904.7375,470.26245
2022-05-19,4337.5,3907.274,430.22607
2022-05-20,4387.5,3909.1775,478.3225
2022-05-23,4425.0,3911.7273,513.2727
2022-05-24,4537.5,3914.7097,622.7903
2022-05-25,4462.5,3915.2495,547.2505
2022-05-27,4600.0,3917.05,682.94995
2022-05-30,4600.0,3919.8374,680.1626
2022-05-31,4587.5,3921.4817,666.0183
2022-06-02,4425.0,3924.5427,500.45728
2022-06-03,4475.0,3928.6802,546.3198
2022-06-06,4450.0,3929.6064,520.39355
2022-06-07,4450.0,3932.9849,517.01514
2022-06-08,4500.0,3933.5703,566.4297
2022-06-09,4337.5,3936.0317,401.46826
2022-06-10,4150.0,3939.7788,210.22119
2022-06-13,4125.0,3940.2952,184.70483
2022-06-14,4137.5,3943.7275,193.77246
2022-06-15,4137.5,3947.3467,190.15332
2022-06-16,4125.0,3948.014,176.98608
2022-06-17,4087.5,3949.933,137.5669
2022-06-20,4062.5,3949.9705,112.52954
2022-06-21,4225.0,3949.4526,275.54736
2022-06-22,4075.0,3950.4885,124.511475
2022-06-23,4075.0,3948.2231,126.776855
2022-06-24,4075.0,3948.8179,126.18213
2022-06-27,4025.0,3947.8801,77.11987
2022-06-28,4037.5,3949.6553,87.84473
2022-06-29,4012.5,3950.6135,61.886475
2022-06-30,3925.0,3950.799,25.799072
2022-07-01,3925.0,3949.4783,24.478271
2022-07-04,3825.0,3949.0278,124.02783
2022-07-05,3875.0,3945.299,70.29907
2022-07-06,3825.0,3944.2668,119.266846
2022-07-07,3800.0,3941.9446,141.94458
2022-07-08,3800.0,3941.173,141.1731
2022-07-11,3750.0,3940.0664,190.0664
2022-07-12,3725.0,3936.1592,211.15918
2022-07-13,3612.5,3933.809,321.30908
2022-07-14,3637.5,3932.812,295.312
2022-07-15,3637.5,3929.2568,291.75684
2022-07-18,3662.5,3925.3035,262.80347
2022-07-19,3650.0,3922.2993,272.29932
2022-07-20,3837.5,3919.057,81.556885
2022-07-21,3862.5,3916.6492,54.14917
2022-07-22,3850.0,3915.2097,65.20972
2022-07-25,3800.0,3913.6357,113.63574
2022-07-26,3837.5,3912.569,75.06909
2022-07-27,3887.5,3908.2446,20.744629
2022-07-28,3912.5,3903.5732,8.926758
2022-07-29,3925.0,3900.469,24.531006
2022-08-01,3975.0,3896.2505,78.74951
2022-08-02,4037.5,3891.7417,145.7583
2022-08-03,4062.5,3888.371,174.1289
2022-08-04,4000.0,3885.7979,114.20215
2022-08-05,4125.0,3885.5193,239.48071
2022-08-08,4125.0,3883.0735,241.92651
2022-08-09,4225.0,3881.485,343.5149
2022-08-10,4237.5,3884.9973,352.5027
2022-08-11,4262.5,3885.6516,376.8484
2022-08-12,4262.5,3885.2063,377.2937
2022-08-15,4275.0,3883.5574,391.44263
2022-08-16,4287.5,3883.901,403.59912
2022-08-18,4325.0,3883.301,441.69897
2022-08-19,4250.0,3882.8818,367.11816
2022-08-22,4150.0,3881.0952,268.9048
2022-08-23,4150.0,3880.9763,269.02368
2022-08-24,4150.0,3878.3342,271.66577
2022-08-25,4137.5,3876.4685,261.0315
2022-08-26,4150.0,3874.3977,275.6023
2022-08-29,4100.0,3874.663,225.33691
2022-08-30,4212.5,3872.513,339.98706
2022-08-31,4262.5,3871.369,391.1311
2022-09-01,4262.5,3869.8044,392.69556
2022-09-02,4350.0,3867.176,482.82397
2022-09-05,4425.0,3867.5894,557.41064
2022-09-06,4375.0,3870.1606,504.83936
2022-09-07,4287.5,3871.3213,416.1787
2022-09-08,4387.5,3871.6921,515.80786
2022-09-09,4400.0,3872.3262,527.6738
2022-09-12,4400.0,3873.0874,526.9126
2022-09-13,4487.5,3874.5376,612.9624
2022-09-14,4450.0,3876.228,573.772
2022-09-15,4587.5,3874.5693,712.93066
2022-09-16,4475.0,3877.5034,597.4966
2022-09-19,4487.5,3878.5974,608.9026
2022-09-20,4487.5,3879.5354,607.9646
2022-09-21,4487.5,3881.4167,606.08325
2022-09-22,4500.0,3882.2747,617.72534
2022-09-23,4500.0,3883.8804,616.1196
2022-09-26,4500.0,3887.0376,612.9624
2022-09-27,4500.0,3888.8918,611.10815
2022-09-28,4500.0,3893.5603,606.4397
2022-09-29,4487.5,3894.9915,592.50854
2022-09-30,4487.5,3898.7856,588.71436
2022-10-03,4450.0,3902.0815,547.91846
2022-10-04,4425.0,3904.9116,520.0884
2022-10-05,4425.0,3909.1348,515.86523
2022-10-06,4450.0,3913.192,536.8081
2022-10-07,4387.5,3920.113,467.38696
2022-10-10,4375.0,3924.3696,450.63037
2022-10-11,4350.0,3929.0571,420.94287
2022-10-12,4325.0,3933.0828,391.91724
2022-10-13,4375.0,3937.7466,437.25342
2022-10-14,4212.5,3937.9236,274.57642
2022-10-17,4287.5,3940.0322,347.46777
2022-10-18,4337.5,3942.8945,394.60547
2022-10-19,4387.5,3947.0098,440.49023
2022-10-20,4500.0,3949.6162,550.3838
2022-10-21,4500.0,3951.9614,548.0386
2022-10-24,4675.0,3954.5674,720.4326
2022-10-25,4712.5,3957.648,754.85205
2022-10-26,4612.5,3960.0935,652.4065
2022-10-27,4675.0,3962.132,712.8679
2022-10-28,4662.5,3964.5022,697.9978
2022-10-31,4700.0,3968.7139,731.28613
2022-11-01,4700.0,3969.749,730.251
2022-11-02,4625.0,3972.413,652.5869
2022-11-03,4650.0,3973.001,676.999
2022-11-04,4637.5,3974.531,662.969
2022-11-07,4637.5,3975.6318,661.86816
2022-11-08,4625.0,3977.0293,647.9707
2022-11-09,4650.0,3978.0886,671.9114
2022-11-10,4637.5,3978.9805,658.51953
2022-11-11,4650.0,3978.941,671.0591
2022-11-14,4550.0,3980.7852,569.21484
2022-11-15,4562.5,3984.0488,578.4512
2022-11-16,4550.0,3985.846,564.15405
2022-11-17,4637.5,3987.608,649.8921
2022-11-18,4600.0,3989.8057,610.19434
2022-11-21,4587.5,3991.7166,595.78345
2022-11-22,4625.0,3995.155,629.845
2022-11-23,4625.0,3995.8564,629.14355
2022-11-24,4637.5,3997.0137,640.4863
2022-11-25,4650.0,3998.876,651.124
2022-11-28,4637.5,3999.1772,638.32275
2022-11-29,4687.5,3998.9556,688.54443
2022-11-30,4950.0,4000.43,949.57007
2022-12-01,4850.0,4003.4868,846.5132
2022-12-02,4875.0,4004.075,870.92505
2022-12-05,4875.0,4005.4663,869.5337
2022-12-06,4775.0,4007.1926,767.8074
2022-12-07,4750.0,4007.3567,742.6433
2022-12-08,4750.0,4009.0642,740.9358
2022-12-09,4775.0,4007.7842,767.2158
2022-12-12,4762.5,4009.8582,752.64185
2022-12-13,4825.0,4010.561,814.43896
2022-12-14,4762.5,4011.443,751.0569
2022-12-15,4737.5,4012.4106,725.08936
2022-12-16,4900.0,4013.031,886.969
2022-12-19,4712.5,4013.7097,698.7903
2022-12-20,4725.0,4014.4849,710.51514
2022-12-21,4675.0,4015.0813,659.9187
2022-12-22,4712.5,4015.4744,697.02563
2022-12-23,4662.5,4016.0112,646.4888
2022-12-26,4662.5,4016.4531,646.0469
2022-12-27,4650.0,4017.498,632.50195
2022-12-28,4612.5,4018.452,594.0481
2022-12-29,4612.5,4018.9846,593.5154
2022-12-30,4612.5,4018.9265,593.5735
2023-01-02,4612.5,4020.2307,592.2693
2023-01-03,4637.5,4021.0706,616.42944
2023-01-04,4587.5,4022.3164,565.1836
2023-01-05,4500.0,4023.6372,476.3628
2023-01-06,4450.0,4023.295,426.70508
2023-01-09,4500.0,4026.9673,473.0327
2023-01-10,4362.5,4027.5884,334.91162
2023-01-11,4250.0,4028.0112,221.98877
2023-01-12,4300.0,4027.9348,272.0652
2023-01-13,4337.5,4026.601,310.89893
2023-01-16,4387.5,4026.5503,360.9497
2023-01-17,4462.5,4023.996,438.5039
2023-01-18,4437.5,4022.074,415.42603
2023-01-19,4475.0,4022.3296,452.6704
2023-01-20,4512.5,4020.7915,491.7085
2023-01-24,4525.0,4020.2388,504.76123
2023-01-25,4537.5,4018.877,518.62305
2023-01-26,4737.5,4017.8108,719.6892
2023-01-27,4775.0,4018.331,756.66895
2023-01-30,4650.0,4017.981,632.01904
2023-01-31,4575.0,4017.9785,557.0215
2023-02-01,4562.5,4017.6008,544.8992
2023-02-02,4550.0,4017.4058,532.59424
2023-02-03,4650.0,4016.5754,633.42456
2023-02-06,4675.0,4016.3372,658.66284
2023-02-07,4687.5,4015.5015,671.99854
2023-02-08,4737.5,4016.7183,720.78174
2023-02-09,4775.0,4016.9429,758.0571
2023-02-10,4762.5,4017.873,744.62695
2023-02-13,4750.0,4017.2312,732.7688
2023-02-14,4725.0,4017.8928,707.1072
2023-02-15,4712.5,4018.5188,693.9812
2023-02-16,4675.0,4018.432,656.5681
2023-02-17,4637.5,4018.6357,618.86426
2023-02-20,4575.0,4018.7058,556.2942
2023-02-21,4525.0,4018.731,506.26904
2023-02-22,4425.0,4019.1003,405.89966
2023-02-23,4475.0,4018.7498,456.25024
2023-02-24,4450.0,4015.2546,434.74536
2023-02-27,4475.0,4014.6343,460.36572
2023-02-28,4387.5,4012.8896,374.61035
2023-03-01,4475.0,4010.8274,464.1726
2023-03-02,4437.5,4010.3723,427.1277
2023-03-03,4375.0,4009.4434,365.55664
2023-03-06,4400.0,4008.313,391.687
2023-03-07,4450.0,4006.782,443.21802
2023-03-08,4437.5,4005.7087,431.79126
2023-03-09,4575.0,4003.5913,571.4087
2023-03-10,4512.5,4002.9436,509.5564
2023-03-13,4500.0,4002.3728,497.6272
2023-03-14,4387.5,3999.0586,388.4414
2023-03-15,4400.0,3999.3967,400.60327
2023-03-16,4475.0,3997.8599,477.14014
2023-03-17,4512.5,3997.1885,515.3115
2023-03-20,4500.0,3995.4165,504.5835
2023-03-21,4612.5,3994.5916,617.90845
2023-03-24,4812.5,3993.3643,819.13574
2023-03-27,4750.0,3992.533,757.46704
2023-03-28,4512.5,3992.304,520.19604
2023-03-29,4600.0,3991.2712,608.72876
2023-03-30,4675.0,3990.2786,684.72144
2023-03-31,4675.0,3989.4832,685.51685
2023-04-03,4675.0,3988.0132,686.9868
2023-04-04,4675.0,3987.3354,687.66455
2023-04-05,4662.5,3987.765,674.7351
2023-04-06,4687.5,3987.998,699.50195
2023-04-10,4662.5,3986.5935,675.9065
2023-04-11,4687.5,3988.401,699.0991
2023-04-12,4675.0,3991.083,683.917
2023-04-13,4687.5,3991.619,695.8811
2023-04-14,4700.0,3992.2825,707.7175
2023-04-17,4725.0,3992.6035,732.3965
2023-04-18,4737.5,3992.176,745.324
2023-04-26,4787.5,3993.0981,794.40186
2023-04-27,4750.0,3993.3564,756.64355
2023-04-28,4712.5,3993.4878,719.0122
2023-05-02,4775.0,3993.7998,781.2002
2023-05-03,4737.5,3994.2773,743.22266
2023-05-04,4650.0,3992.0073,657.9927
2023-05-05,4625.0,3990.0662,634.93384
2023-05-08,4575.0,3990.2722,584.7278
2023-05-09,4562.5,3990.571,571.92896
2023-05-10,4600.0,3990.341,609.65894
2023-05-11,4575.0,3990.4229,584.57715
2023-05-12,4500.0,3988.9888,511.01123
2023-05-15,4450.0,3987.9343,462.06567
2023-05-16,4375.0,3986.7185,388.2815
2023-05-17,4375.0,3984.647,390.35303
2023-05-19,4412.5,3982.2551,430.24487
