epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6682051283484292,0.8529474037093716,0.0001,0.10161260099994252,0.010835567000071933,0.1124546690000443
2,0.6214042159818833,0.8009012732611391,0.0001,0.09839353699999265,0.010503330000005917,0.10890395800004171
3,0.5145937342156646,0.6452466718036256,0.0001,0.09767760900001576,0.011080416999902809,0.1087655269999459
4,0.362119020377436,0.5328600029254849,0.0001,0.09830353000006653,0.010483158000056392,0.10879351899995982
5,0.3279161572029086,0.518307109621716,0.0001,0.0974029059999566,0.010480038000082459,0.10788939500002925
6,0.30977098219710864,0.49612008448525186,0.0001,0.1000780950000717,0.011058865999984846,0.1111437609999939
7,0.2921800216679932,0.47815858591825533,0.0001,0.09964493000006769,0.010870449999970333,0.1105220910000071
8,0.283125854136696,0.5049225006486986,0.0001,0.09966735000000426,0.01105699499998991,0.11073158600004263
9,0.263790771279711,0.4858666990117315,0.0001,0.09957123200001661,0.01109748800001853,0.11067529100000684
10,0.2580169905257481,0.5002206324280559,0.0001,0.09895626100001209,0.010537213000020529,0.10949998499995672
11,0.2490947488601917,0.49334591839002284,0.0001,0.09984718400005477,0.010965268000063588,0.11081928199996582
12,0.2484145895340964,0.49134481658329776,0.0001,0.10061122599995542,0.011158133999970232,0.11177578100000574
13,0.24069469534795343,0.48752983772393427,0.0001,0.09977994899998066,0.010955787000057171,0.11074186600001212
14,0.2399483050924048,0.48612015491182153,0.0001,0.09759649999989506,0.01057371600006718,0.10817628600000262
15,0.23405459261496006,0.5043160237354555,0.0001,0.0979635999999573,0.010575325999980123,0.10854550600004131
16,0.24511937790660449,0.5084578168072623,5e-05,0.09740408400000433,0.010878349999984493,0.10830136699996729
17,0.23543827314744287,0.5044243820272125,5e-05,0.09698556099999678,0.010681244000011247,0.10767272599991884
18,0.2328057026564007,0.5074465167828095,5e-05,0.09697193099998458,0.010881041000061487,0.10785943199994108
19,0.22765793197898454,0.503211510764969,5e-05,0.10100364099992021,0.011081817999979648,0.11209171899997727
20,0.23044062005789903,0.5110934632710922,5e-05,0.10028747199999088,0.010658102999968833,0.11095244500006629
21,0.23055016726362235,0.5110223555550987,5e-05,0.09771762200000467,0.010631740000007994,0.10835522299998956
22,0.22212874059395124,0.5225463655445125,5e-05,0.09754966799994236,0.01080549499999961,0.1083615129999771
23,0.22247395227032324,0.5000856207175688,5e-05,0.09746226100003241,0.010821007000004101,0.10829004700008227
24,0.223161606752317,0.5251126413023,5e-05,0.09990963099994588,0.010590106999984528,0.1105061079999814
25,0.22752127418808613,0.5278156015909079,2.5e-05,0.09748561299988978,0.010916034000047148,0.10841817799996534
26,0.22747043452382515,0.5268520110901141,2.5e-05,0.09758061999991696,0.01053100199999335,0.10811762200000885
27,0.2235740987096636,0.5197317613102062,2.5e-05,0.09628831300005913,0.010573066000006293,0.10686724900006084
