date,actual,predicted,abs_error
2022-03-31,1115.0,1091.7766,23.223389
2022-04-01,1130.0,1096.8564,33.143555
2022-04-04,1120.0,1108.3003,11.699707
2022-04-05,1135.0,1099.5563,35.443726
2022-04-06,1125.0,1115.4769,9.523071
2022-04-07,1125.0,1101.0194,23.98059
2022-04-08,1130.0,1102.3641,27.635864
2022-04-11,1110.0,1112.2806,2.2806396
2022-04-12,1120.0,1094.1024,25.897583
2022-04-13,1160.0,1078.7932,81.20679
2022-04-14,1175.0,1115.3151,59.684937
2022-04-18,1175.0,1122.9218,52.078247
2022-04-19,1170.0,1122.5309,47.469116
2022-04-20,1090.0,1115.0824,25.082397
2022-04-21,1070.0,1034.7057,35.29431
2022-04-22,1055.0,1034.443,20.557007
2022-04-25,1050.0,1019.46704,30.532959
2022-04-26,1050.0,1016.329,33.67102
2022-04-27,1040.0,1019.7605,20.239502
2022-04-28,1065.0,1010.73627,54.263733
2022-05-09,1040.0,1041.6635,1.6634521
2022-05-10,1030.0,999.1473,30.852722
2022-05-11,1030.0,997.1366,32.863403
2022-05-12,1010.0,999.6875,10.3125
2022-05-13,995.0,982.0449,12.955078
2022-05-17,1010.0,974.3333,35.666687
2022-05-18,1010.0,981.569,28.43103
2022-05-19,1015.0,979.3796,35.620422
2022-05-20,1015.0,980.7855,34.214478
2022-05-23,1005.0,981.2622,23.737793
2022-05-24,1010.0,975.612,34.388
2022-05-25,1000.0,979.91,20.090027
2022-05-27,1005.0,973.6818,31.318176
2022-05-30,1025.0,976.6649,48.335083
2022-05-31,1040.0,991.7002,48.299805
2022-06-02,1040.0,1008.30743,31.692566
2022-06-03,1040.0,1006.04034,33.959656
2022-06-06,1040.0,1005.8,34.200012
2022-06-07,1060.0,1003.7165,56.28351
2022-06-08,1050.0,1027.5865,22.413452
2022-06-09,1050.0,1016.5307,33.4693
2022-06-10,1040.0,1014.70825,25.291748
2022-06-13,1025.0,1002.6026,22.3974
2022-06-14,1020.0,991.4692,28.530823
2022-06-15,1010.0,989.96857,20.031433
2022-06-16,1025.0,982.48694,42.51306
2022-06-17,1015.0,993.6443,21.355713
2022-06-20,1005.0,983.61743,21.382568
2022-06-21,1010.0,979.48236,30.51764
2022-06-22,1000.0,981.7637,18.236328
2022-06-23,1000.0,974.6304,25.369629
2022-06-24,1000.0,976.19476,23.805237
2022-06-27,1010.0,977.1587,32.84131
2022-06-28,1020.0,982.761,37.239014
2022-06-29,1015.0,988.4423,26.557678
2022-06-30,1010.0,985.73694,24.263062
2022-07-01,1000.0,983.7684,16.231628
2022-07-04,990.0,976.46185,13.538147
2022-07-05,995.0,969.8617,25.138306
2022-07-06,990.0,972.4573,17.542725
2022-07-07,990.0,967.70905,22.290955
2022-07-08,1000.0,966.6375,33.362488
2022-07-11,995.0,970.7174,24.282593
2022-07-12,995.0,968.09436,26.90564
2022-07-13,990.0,968.48956,21.510437
2022-07-14,995.0,966.4805,28.51947
2022-07-15,995.0,968.7558,26.244202
2022-07-18,995.0,968.6664,26.333618
2022-07-19,1000.0,968.661,31.33899
2022-07-20,1005.0,971.1076,33.892395
2022-07-21,1000.0,973.3463,26.653687
2022-07-22,1005.0,968.9199,36.08008
2022-07-25,1000.0,973.4705,26.52948
