date,actual,predicted,abs_error
2022-03-31,1653.5858,1606.7721,46.81372
2022-04-01,1643.9441,1606.2062,37.737915
2022-04-04,1653.5858,1605.1727,48.413086
2022-04-05,1643.9441,1602.8518,41.092285
2022-04-06,1624.6603,1602.4744,22.185913
2022-04-07,1595.7345,1602.4124,6.6778564
2022-04-08,1586.0925,1601.2146,15.12207
2022-04-11,1561.9878,1596.7032,34.715454
2022-04-12,1571.6299,1594.1213,22.491455
2022-04-13,1576.4507,1587.8846,11.43396
2022-04-14,1561.9878,1586.5465,24.558716
2022-04-18,1552.346,1583.0771,30.731201
2022-04-19,1571.6299,1582.4816,10.851685
2022-04-20,1605.3763,1576.1931,29.183228
2022-04-21,1696.9745,1580.1528,116.821655
2022-04-22,1711.4374,1589.1141,122.32324
2022-04-25,1798.2145,1591.4149,206.79956
2022-04-26,1769.2887,1599.5518,169.73694
2022-04-27,1769.2887,1608.6543,160.6344
2022-04-28,1778.9305,1614.0193,164.91125
2022-05-09,1658.407,1617.8177,40.589233
2022-05-10,1639.123,1625.6661,13.456909
2022-05-11,1619.8392,1622.7408,2.9016113
2022-05-12,1571.6299,1621.6222,49.99231
2022-05-13,1586.0925,1610.772,24.679443
2022-05-17,1605.3763,1608.1305,2.7541504
2022-05-18,1615.0183,1603.0597,11.958618
2022-05-19,1605.3763,1600.1495,5.2268066
2022-05-20,1600.5554,1595.7692,4.786255
2022-05-23,1595.7345,1593.7472,1.9873047
2022-05-24,1619.8392,1590.365,29.474243
2022-05-25,1615.0183,1592.4504,22.567871
2022-05-27,1619.8392,1590.2178,29.62146
2022-05-30,1615.0183,1593.8484,21.169922
2022-05-31,1639.123,1592.685,46.43799
2022-06-02,1615.0183,1594.3213,20.697021
2022-06-03,1615.0183,1592.9774,22.040894
2022-06-06,1624.6603,1592.2886,32.371704
2022-06-07,1610.1974,1587.5446,22.652832
2022-06-08,1566.8087,1591.8872,25.078491
2022-06-09,1566.8087,1591.8652,25.056519
2022-06-10,1504.1365,1587.0538,82.91736
2022-06-13,1417.3594,1584.0287,166.66931
2022-06-14,1436.6432,1580.4288,143.78564
2022-06-15,1436.6432,1572.4113,135.76807
2022-06-16,1446.285,1560.0089,113.72388
2022-06-17,1427.0012,1559.7167,132.71545
2022-06-20,1412.5383,1549.2266,136.68823
2022-06-21,1431.8221,1550.4448,118.62268
2022-06-22,1436.6432,1554.1527,117.50952
2022-06-23,1427.0012,1548.5441,121.54285
2022-06-24,1431.8221,1547.3596,115.537476
2022-06-27,1446.285,1549.4404,103.155396
2022-06-28,1446.285,1547.967,101.68201
2022-06-29,1422.1803,1546.2673,124.087036
