epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31575648448159616,0.2593707998472077,0.001,0.7680195319999257,0.020246533000090494,0.788287106000098
2,0.18499659303055016,0.21409154630381189,0.001,0.09544900100013365,0.011388445999955366,0.10685044799993193
3,0.17460531822028552,0.23094085046461413,0.001,0.09433244899992133,0.010303675999921325,0.10464456599993355
4,0.16233158641925421,0.2573600981193475,0.001,0.09432900899992092,0.010717570999986492,0.10505411999997705
5,0.15989112699117283,0.21856817608321463,0.001,0.09450240300020596,0.010315147000028446,0.10482356200009235
6,0.146385864299258,0.22122353633609546,0.001,0.09351937299993551,0.0106385940000564,0.10416349699994498
7,0.1447662704413937,0.21558646181715535,0.001,0.09295800699987922,0.010156133999998929,0.10312014100009037
8,0.13863302119957505,0.16960323707901792,0.001,0.09663218900004722,0.011234651999984635,0.10787369200011199
9,0.13301184814036107,0.1617742034417766,0.001,0.09263407000003099,0.010051676000102816,0.10269259599999714
10,0.12771639341094587,0.1507805007008406,0.001,0.09411886200018671,0.01031754800010276,0.10444396000002598
11,0.12586054702599844,0.16815120376003928,0.001,0.09269474500001706,0.010240580999834492,0.10294217699993169
12,0.1265772000222223,0.1551257363739825,0.001,0.09367787500013947,0.01027743500003453,0.10396172000014303
13,0.1237863737462242,0.15545441934487203,0.001,0.09279165299994929,0.010264513000038278,0.10306252700002005
14,0.11837209190198597,0.13194797816740605,0.001,0.09284377700009827,0.010040144999948097,0.10289014299996779
15,0.11749996933351708,0.12666168848013545,0.001,0.09470147000001816,0.010318957999970735,0.10502724799994212
16,0.11414706936126114,0.13205680759115654,0.001,0.09393279699997947,0.010249091999867233,0.10418836899998496
17,0.11039740838457607,0.1316104221889328,0.001,0.09351553300007254,0.010149863999913578,0.10367122600018774
18,0.11377542470197952,0.14174289157340578,0.001,0.09282426599997962,0.009991690999868297,0.10282272700010253
19,0.1064262576641575,0.12896177084087493,0.001,0.09181882300003963,0.010029863999989175,0.10185533699996085
20,0.104392665464391,0.12393830402261449,0.001,0.09461435299999721,0.010299015999862604,0.10491969899999276
21,0.10501515173142956,0.12648889375524922,0.001,0.09830747599994538,0.010344159999931435,0.10865938699998878
22,0.10434194327896214,0.1441005313104683,0.001,0.09621984399996109,0.01003621499990004,0.10626352899998892
23,0.10244436866493635,0.13278061476273414,0.001,0.09478995599988593,0.010257113000079698,0.10505418100001407
24,0.09929923042922037,0.12447304427971095,0.001,0.09337359999994987,0.011456450999958179,0.10483880200013118
25,0.09327772151291584,0.1231837697275035,0.001,0.09509264200005418,0.010160484999914843,0.1052603769999223
26,0.09768211077831979,0.11800894328764269,0.001,0.09205552200000966,0.01018826699987585,0.10225166999998692
27,0.0946633950570151,0.1208983943439447,0.001,0.10270692799986136,0.010581908999938605,0.11329686799990668
28,0.09404443289857611,0.12459628493253723,0.001,0.10454058800019084,0.010190057000045272,0.11473796500013123
29,0.0925087566390687,0.12561963004926285,0.001,0.09604106899996623,0.010828649999893969,0.10687706999988222
30,0.09500734395344197,0.12557033432478254,0.001,0.0947145399998135,0.010323498000161635,0.10504512900001828
31,0.09580449237618395,0.1204854214611726,0.001,0.09517270800006372,0.010207079000110753,0.10538652800005366
32,0.09378895269820339,0.1230075931771374,0.001,0.09532557000011366,0.010643234999861306,0.10597556500010796
33,0.09091694120544687,0.12412431624246922,0.001,0.0942749549999462,0.010301136000180122,0.1045825920000425
34,0.08897934958712601,0.12483221678484431,0.001,0.09918323799979589,0.010458578999987367,0.10964884700001676
35,0.09360648334880883,0.1228695663260969,0.0005,0.09437411300018539,0.010348520999968969,0.10474144400018304
36,0.08987859684613443,0.12348027275940338,0.0005,0.09453277600005094,0.01048282100009601,0.10502266800017424
37,0.08567192378223583,0.1228135760595679,0.0005,0.09618848200011598,0.010439198000085526,0.10663455000008071
38,0.08722187367177779,0.12169883466197616,0.0005,0.0968126029999894,0.010534515000017564,0.1073542090000501
39,0.08682762613005963,0.12144829668451995,0.0005,0.09395002800010843,0.010319246999870302,0.10427584599983675
40,0.08951233468388999,0.12041259898276596,0.0005,0.0949141870000858,0.010109420999924623,0.10503047799988963
41,0.08565180235438877,0.12086729991460318,0.0005,0.0923407049999696,0.010254792000068846,0.10260196699982771
42,0.08287357771802546,0.12310077733683697,0.0005,0.09275878900007228,0.010125081999831309,0.1028903009998885
43,0.08442536029550764,0.12369188729300226,0.0005,0.09452934499995536,0.010570218000111709,0.10510619399997267
44,0.08699220193543314,0.12412487116310146,0.00025,0.09455059600009008,0.010125942000058785,0.10469227899989164
45,0.0874264325292307,0.12311839072645961,0.00025,0.09410649999995258,0.010139643000002252,0.10425325400001384
46,0.08484885266925271,0.12365923357350288,0.00025,0.09450878300003751,0.010211618999846905,0.10472685200011256
