date,actual,predicted,abs_error
2022-03-31,3950.0,3189.2053,760.7947
2022-04-01,3937.5,3184.2197,753.2803
2022-04-04,3912.5,3145.6274,766.87256
2022-04-05,3912.5,3115.4465,797.05347
2022-04-06,3837.5,3120.9124,716.58765
2022-04-07,3850.0,3037.4592,812.5408
2022-04-08,3850.0,3077.9856,772.0144
2022-04-11,3837.5,3083.511,753.989
2022-04-12,3850.0,3066.2808,783.71924
2022-04-13,3862.5,3086.6848,775.8152
2022-04-14,3837.5,3102.5889,734.91113
2022-04-18,3812.5,3067.602,744.89795
2022-04-19,3787.5,3059.692,727.8081
2022-04-20,3925.0,3031.9868,893.0132
2022-04-21,4150.0,3178.6677,971.3323
2022-04-22,4137.5,3306.4077,831.0923
2022-04-25,4112.5,3261.2275,851.27246
2022-04-26,4175.0,3248.679,926.32104
2022-04-27,4112.5,3317.5332,794.9668
2022-04-28,4475.0,3255.8152,1219.1848
2022-05-09,4162.5,3399.474,763.0259
2022-05-10,4050.0,3291.941,758.0591
2022-05-11,4000.0,3168.9736,831.02637
2022-05-12,3937.5,3133.041,804.459
2022-05-13,3900.0,3088.5637,811.4363
2022-05-17,3925.0,3027.2349,897.76514
2022-05-18,3950.0,3075.351,874.6489
2022-05-19,3950.0,3100.591,849.40894
2022-05-20,4000.0,3085.8438,914.15625
2022-05-23,3937.5,3149.3665,788.13354
2022-05-24,3962.5,3057.309,905.1909
2022-05-25,3925.0,3117.9692,807.03076
2022-05-27,4050.0,3065.0845,984.9155
2022-05-30,4100.0,3203.4663,896.5337
2022-05-31,4250.0,3240.2349,1009.76514
2022-06-02,4100.0,3333.0486,766.9514
2022-06-03,4100.0,3207.7166,892.28345
2022-06-06,4075.0,3243.5698,831.4302
2022-06-07,4150.0,3220.9395,929.06055
2022-06-08,4200.0,3304.0215,895.9785
2022-06-09,4212.5,3322.5662,889.93384
2022-06-10,4087.5,3326.1519,761.34814
2022-06-13,4050.0,3233.3784,816.6216
2022-06-14,4100.0,3206.738,893.26196
2022-06-15,4150.0,3264.3372,885.66284
2022-06-16,4187.5,3290.89,896.6101
2022-06-17,4037.5,3314.3884,723.1116
2022-06-20,4125.0,3194.8862,930.1138
2022-06-21,4125.0,3293.0713,831.9287
2022-06-22,4075.0,3274.554,800.44604
2022-06-23,4075.0,3216.0815,858.91846
2022-06-24,4150.0,3228.0781,921.9219
2022-06-27,4112.5,3300.727,811.77295
2022-06-28,4062.5,3243.5027,818.9973
