date,actual,predicted,abs_error
2022-03-31,1115.0,1119.5585,4.5584717
2022-04-01,1130.0,1125.5405,4.4594727
2022-04-04,1120.0,1132.3575,12.357544
2022-04-05,1135.0,1136.1257,1.1257324
2022-04-06,1125.0,1141.9274,16.927368
2022-04-07,1125.0,1132.8542,7.854248
2022-04-08,1130.0,1135.069,5.0689697
2022-04-11,1110.0,1151.433,41.432983
2022-04-12,1120.0,1136.3069,16.306885
2022-04-13,1160.0,1125.7042,34.295776
2022-04-14,1175.0,1137.4817,37.51831
2022-04-18,1175.0,1140.4166,34.583374
2022-04-19,1170.0,1141.0151,28.984863
2022-04-20,1090.0,1118.9471,28.947144
2022-04-21,1070.0,1108.1035,38.103516
2022-04-22,1055.0,1073.1241,18.124146
2022-04-25,1050.0,1059.9801,9.980103
2022-04-26,1050.0,1052.1978,2.197754
2022-04-27,1040.0,1048.2848,8.28479
2022-04-28,1065.0,1040.3286,24.671387
2022-05-09,1040.0,1045.6116,5.6115723
2022-05-10,1030.0,995.50543,34.494568
2022-05-11,1030.0,980.8813,49.118713
2022-05-12,1010.0,989.0878,20.91217
2022-05-13,995.0,951.06177,43.938232
2022-05-17,1010.0,956.114,53.885986
2022-05-18,1010.0,971.18823,38.811768
2022-05-19,1015.0,982.76953,32.23047
2022-05-20,1015.0,983.3899,31.610107
2022-05-23,1005.0,995.5623,9.437683
2022-05-24,1010.0,982.0834,27.916626
2022-05-25,1000.0,995.40234,4.5976562
2022-05-27,1005.0,987.87415,17.125854
2022-05-30,1025.0,998.9473,26.052673
2022-05-31,1040.0,1001.0213,38.9787
2022-06-02,1040.0,1021.01855,18.981445
2022-06-03,1040.0,1021.0379,18.962097
2022-06-06,1040.0,1025.3551,14.644897
2022-06-07,1060.0,1018.0536,41.94641
2022-06-08,1050.0,1030.4935,19.50647
2022-06-09,1050.0,1036.6768,13.323242
2022-06-10,1040.0,1029.3286,10.671387
2022-06-13,1025.0,1019.1087,5.8912964
2022-06-14,1020.0,999.86127,20.138733
2022-06-15,1010.0,1004.69714,5.3028564
2022-06-16,1025.0,992.74866,32.251343
2022-06-17,1015.0,1003.96765,11.032349
2022-06-20,1005.0,986.8162,18.183777
2022-06-21,1010.0,990.01117,19.98883
2022-06-22,1000.0,996.9792,3.020813
2022-06-23,1000.0,984.3104,15.689575
2022-06-24,1000.0,990.0129,9.987122
2022-06-27,1010.0,995.7231,14.2769165
2022-06-28,1020.0,994.2256,25.774414
2022-06-29,1015.0,1000.9697,14.030273
2022-06-30,1010.0,995.5421,14.457886
2022-07-01,1000.0,990.58057,9.419434
2022-07-04,990.0,970.2126,19.787415
2022-07-05,995.0,949.93353,45.066467
2022-07-06,990.0,967.8165,22.183472
2022-07-07,990.0,960.48315,29.516846
2022-07-08,1000.0,969.09985,30.900146
2022-07-11,995.0,982.45544,12.544556
2022-07-12,995.0,975.89374,19.106262
2022-07-13,990.0,979.5045,10.495483
2022-07-14,995.0,968.5407,26.45929
2022-07-15,995.0,981.6436,13.356384
2022-07-18,995.0,973.23,21.77002
2022-07-19,1000.0,980.26135,19.738647
2022-07-20,1005.0,988.9053,16.094727
2022-07-21,1000.0,994.20776,5.7922363
2022-07-22,1005.0,986.6253,18.374695
2022-07-25,1000.0,997.4048,2.5952148
2022-07-26,1000.0,990.7075,9.29248
2022-07-27,1020.0,993.9457,26.054321
2022-07-28,1035.0,1000.4047,34.595276
2022-07-29,1045.0,1009.9755,35.024475
2022-08-01,1040.0,1014.7223,25.27771
2022-08-02,1040.0,1019.4203,20.579712
2022-08-03,1050.0,1019.1544,30.845581
2022-08-04,1055.0,1021.60925,33.390747
2022-08-05,1085.0,1024.2253,60.77466
2022-08-08,1105.0,1038.1407,66.85925
2022-08-09,1095.0,1051.1945,43.805542
2022-08-10,1090.0,1055.7986,34.201416
2022-08-11,1110.0,1046.1742,63.825806
2022-08-12,1110.0,1063.7872,46.21277
2022-08-15,1125.0,1062.9818,62.01819
2022-08-16,1125.0,1062.3281,62.671875
2022-08-18,1125.0,1077.4596,47.540405
2022-08-19,1115.0,1079.5465,35.45349
2022-08-22,1110.0,1072.5898,37.410156
2022-08-23,1115.0,1061.8986,53.10144
2022-08-24,1150.0,1073.6605,76.33948
2022-08-25,1140.0,1094.1129,45.887085
2022-08-26,1140.0,1094.5466,45.45337
2022-08-29,1140.0,1081.4517,58.54834
2022-08-30,1135.0,1086.2322,48.767822
2022-08-31,1135.0,1088.649,46.350952
2022-09-01,1125.0,1088.6237,36.376343
2022-09-02,1125.0,1081.6365,43.363525
2022-09-05,1130.0,1081.806,48.19397
2022-09-06,1150.0,1091.4513,58.548706
2022-09-07,1130.0,1097.3202,32.67981
2022-09-08,1130.0,1088.2179,41.782104
2022-09-09,1140.0,1087.7021,52.29785
2022-09-12,1135.0,1093.2717,41.72827
2022-09-13,1130.0,1093.7416,36.258423
2022-09-14,1130.0,1096.4913,33.508667
2022-09-15,1130.0,1084.8073,45.19275
2022-09-16,1120.0,1091.7462,28.253784
2022-09-19,1125.0,1069.5048,55.49524
2022-09-20,1120.0,1080.354,39.645996
2022-09-21,1105.0,1079.1005,25.899536
2022-09-22,1120.0,1070.6896,49.310425
2022-09-23,1115.0,1075.904,39.095947
2022-09-26,1115.0,1074.0558,40.944214
2022-09-27,1100.0,1064.8789,35.121094
2022-09-28,1090.0,1063.9182,26.081787
2022-09-29,1070.0,1052.247,17.753052
2022-09-30,1070.0,1044.503,25.496948
2022-10-03,1065.0,1038.7483,26.251709
2022-10-04,1075.0,1033.6991,41.300903
2022-10-05,1085.0,1036.8104,48.189575
2022-10-06,1085.0,1040.552,44.447998
2022-10-07,1085.0,1041.8755,43.12451
2022-10-10,1090.0,1035.3978,54.602173
2022-10-11,1085.0,1034.006,50.99402
2022-10-12,1075.0,1030.2433,44.756714
2022-10-13,1060.0,1025.3418,34.658203
2022-10-14,1065.0,1016.7341,48.26593
2022-10-17,1060.0,1010.2218,49.7782
2022-10-18,1055.0,1013.0678,41.93219
2022-10-19,1050.0,1009.0666,40.93341
2022-10-20,1065.0,1009.04834,55.95166
2022-10-21,1100.0,1019.25494,80.745056
2022-10-24,1145.0,1033.6439,111.35608
2022-10-25,1140.0,1070.5769,69.423096
2022-10-26,1145.0,1074.5204,70.479614
2022-10-27,1140.0,1070.5173,69.482666
2022-10-28,1140.0,1080.8081,59.191895
2022-10-31,1140.0,1071.6017,68.398315
2022-11-01,1140.0,1082.9497,57.050293
2022-11-02,1145.0,1073.0145,71.98547
2022-11-03,1135.0,1072.7009,62.299072
2022-11-04,1135.0,1075.174,59.82605
2022-11-07,1135.0,1071.0868,63.913208
2022-11-08,1190.0,1080.2545,109.74548
2022-11-09,1190.0,1094.5475,95.452515
2022-11-10,1145.0,1121.5491,23.450928
2022-11-11,1180.0,1084.8496,95.15039
2022-11-14,1165.0,1111.9517,53.04834
2022-11-15,1170.0,1103.2808,66.71924
2022-11-16,1150.0,1103.8549,46.14514
2022-11-17,1165.0,1092.9706,72.02942
2022-11-18,1175.0,1099.4475,75.55249
2022-11-21,1175.0,1114.5477,60.45227
2022-11-22,1170.0,1108.8645,61.135498
2022-11-23,1170.0,1101.9404,68.05957
2022-11-24,1170.0,1106.9811,63.01892
2022-11-25,1170.0,1109.2527,60.747314
2022-11-28,1170.0,1103.4589,66.54114
2022-11-29,1170.0,1100.8185,69.18152
2022-11-30,1165.0,1102.8877,62.112305
2022-12-01,1220.0,1110.7416,109.25842
2022-12-02,1220.0,1119.9362,100.06384
2022-12-05,1200.0,1144.9988,55.00122
2022-12-06,1175.0,1127.8347,47.165283
2022-12-07,1165.0,1102.6694,62.330566
2022-12-08,1180.0,1087.7511,92.2489
2022-12-09,1175.0,1099.8405,75.159546
2022-12-12,1195.0,1087.724,107.276
2022-12-13,1215.0,1106.6742,108.325806
2022-12-14,1225.0,1134.1128,90.88721
2022-12-15,1205.0,1136.2472,68.75281
