epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4493196903804724,0.11713895375356252,0.001,0.11376848800000516,0.011203105000276992,0.12497940299999755
2,0.20881150866922085,0.061064963973624445,0.001,0.11338612200006537,0.010992622000230767,0.12438659400004326
3,0.16946287109753563,0.06192931211564368,0.001,0.10772537399998328,0.011021662000075594,0.11875341599989042
4,0.15786444848156317,0.06492954156511313,0.001,0.10989754699994592,0.011361828000190144,0.1212665449997985
5,0.15337351553115366,0.06304423907003202,0.001,0.11115138800005298,0.01227536099986537,0.12343547000000399
6,0.15026255571500374,0.09239953496690953,0.001,0.11070931999984168,0.01091696100002082,0.12163312100028634
7,0.14634496679656395,0.0929018823486386,0.001,0.10809245000018564,0.01098975100012467,0.11908860199991977
8,0.13719469724376568,0.0738481339544822,0.001,0.11258947999976954,0.011148674000196479,0.12374365400000897
9,0.13877513798547902,0.11562861780047695,0.001,0.11912172200027271,0.011332826999932877,0.13046140899996317
10,0.13325870226147354,0.11420722664409862,0.001,0.11350551400028053,0.011127274000045873,0.1246393779997561
11,0.1366824270897014,0.12296699165499016,0.0005,0.1086266180000166,0.01106421299982685,0.11972902200022872
12,0.13457767776477295,0.11869984026129915,0.0005,0.11083656199980396,0.010859989999971731,0.12170293200006199
13,0.1303014000790948,0.1293925312553947,0.0005,0.1101075699998546,0.01100550099999964,0.12111884199975975
14,0.12591783516509558,0.1338138000384008,0.0005,0.10817941000004794,0.0109570210001948,0.1191431620000003
15,0.1271225242631837,0.11550536643201377,0.0005,0.11302274700028647,0.011106153999662638,0.12413508100007675
16,0.12473024097287953,0.1417066018728839,0.0005,0.11600536400010242,0.011660302000109368,0.12767240599987417
17,0.12957829833564793,0.10171095279234273,0.0005,0.10959393299981457,0.011122703999717487,0.12072260700006154
18,0.12777025274478407,0.11156849666891537,0.0005,0.11168849700015926,0.01111543300021367,0.12281061099974977
19,0.12809564052516842,0.13790852638582388,0.0005,0.11342265300027066,0.011395627999718272,0.12482537100004265
20,0.12722224900265322,0.12152648827013297,0.00025,0.1108129019999069,0.011257646000103705,0.1220900180001081
21,0.12434592159952314,0.13749206045290807,0.00025,0.11262446099999579,0.011214655000003404,0.12384693599960883
22,0.1242061390458042,0.135160556421257,0.00025,0.11219344399978581,0.01109367300023223,0.12329389700016691
