epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.34999002463928686,0.36565577422891743,0.0005,0.22367433599993092,0.01951079600007688,0.2431994820001364
2,0.22886693005493464,0.2898514839735898,0.0005,0.23703198500015787,0.017607107000003452,0.2546470419999878
3,0.22844804401466068,0.31628768215507336,0.0005,0.22221637200004807,0.017752119000078892,0.23997675100008564
4,0.21262884141082833,0.27765548970802123,0.0005,0.2225194080001529,0.018454259999998612,0.24098163799999384
5,0.21221332440025917,0.25587788889388663,0.0005,0.22683543500011183,0.01797927300003721,0.2448246179999387
6,0.2038964101116717,0.223076825618466,0.0005,0.2154047360002096,0.017469774999881338,0.23288328099988576
7,0.2015508974965755,0.25637345434555087,0.0005,0.20246896200001174,0.0175902959999803,0.22006746700003532
8,0.20482593083680745,0.25348068742485313,0.0005,0.2078436540000439,0.028130740999813497,0.23598548499990102
9,0.19683776630295646,0.24361287246703545,0.0005,0.22059911400015153,0.01758793599992714,0.2381945199999791
10,0.1936167803823307,0.2352593332042783,0.0005,0.2008136930001001,0.017256801000030464,0.21807727500004148
11,0.1931856952260472,0.21648250469864108,0.0005,0.19658342700017783,0.017197529999975814,0.21378886699994837
12,0.18427227026512547,0.2486120966243577,0.0005,0.2039687149999736,0.017581077000158984,0.221557791999885
13,0.19796956831515902,0.2132205855283704,0.0005,0.21309076900001855,0.017246221000050355,0.23034558999984256
14,0.1880780385920651,0.25001595471497184,0.0005,0.21795982599996933,0.01803679300019212,0.2360050190000038
15,0.1877028532887018,0.2526816032080106,0.0005,0.22594999100010682,0.017447114000106012,0.24340417500002332
16,0.1856850522607031,0.27673095667904074,0.0005,0.23823613599984128,0.017536746000132553,0.2557802510000329
17,0.19511972755514165,0.21098923526860616,0.0005,0.22371559799989882,0.017434354999977586,0.24115747300015755
18,0.18117067755123192,0.2471462736527125,0.0005,0.23589888900005462,0.017347073000109958,0.253254122999806
19,0.18016474948241293,0.1963583500513108,0.0005,0.2152111350001178,0.017306031999851257,0.23252500699982193
20,0.1810560339667891,0.21381344552431908,0.0005,0.21489210799995817,0.017245000999992044,0.23214472900008332
21,0.1833960514448877,0.1621033017695089,0.0005,0.19600790899994536,0.01696798700004365,0.21298315700005332
22,0.18632531033621894,0.1495843392499399,0.0005,0.1930161230000067,0.016840105000028416,0.20986279800013108
23,0.18669035191444086,0.16260648683790282,0.0005,0.1914742489998389,0.016895944999987478,0.20837638499983768
24,0.18145364153342436,0.12561295426392055,0.0005,0.1939003769998635,0.01744576400005826,0.21135348100006013
25,0.17612962970596915,0.1739545337039552,0.0005,0.1995233449999887,0.016935107000108474,0.21646543199994994
26,0.1819067352988814,0.15188202131669837,0.0005,0.19856855099988024,0.017130459000100018,0.21570714000017688
27,0.18074447412751482,0.17063048139805004,0.0005,0.1975630850001835,0.017150319999927888,0.2147204350001175
28,0.18089471978525962,0.13894667932307803,0.0005,0.19410222100009378,0.017273461000058887,0.21138323199988918
29,0.18464009283264052,0.12728252584040858,0.0005,0.19458606700004566,0.0172049100001459,0.21179871799995453
30,0.18387146912595279,0.15341061859072505,0.0005,0.19359049300010156,0.01709302800009027,0.2106904620000023
31,0.17358013024039592,0.13688696493635644,0.0005,0.20091735699998026,0.01709744899994803,0.21802222599990273
32,0.17808585203249394,0.13967934393243633,0.0005,0.19916733999980352,0.01724519100002908,0.21641990100010844
33,0.1753017822901408,0.15020915928420486,0.00025,0.20000913400008358,0.01728888200000256,0.21731913600001462
34,0.17240293158425224,0.13572928781831736,0.00025,0.19835644699992372,0.017371681999975408,0.21573524899986296
35,0.17788592027934222,0.14990527617000476,0.00025,0.19460525599993161,0.017304341999988537,0.2119166079999104
36,0.1753567866954325,0.14067269033276952,0.00025,0.19527161600012732,0.01728810200006592,0.21256636799989792
37,0.17654523627305116,0.13740464888669393,0.00025,0.19346698799995465,0.01712408899993534,0.21059707700010222
38,0.18131528612106076,0.1363354936103165,0.00025,0.19371724199982054,0.0180523029998767,0.21177974500005803
39,0.17518143512869394,0.13390905510781806,0.00025,0.21211377399981757,0.018679693999956726,0.23080380800001876
40,0.17928174658274565,0.1565770497567309,0.00025,0.20562096499998006,0.017047958999910406,0.2226753429999917
41,0.17601719992135162,0.13739648977151284,0.00025,0.1946184710000125,0.01725058200008789,0.21187477299986313
42,0.177721892227836,0.14279955278187642,0.000125,0.19608512400009204,0.017239062000044214,0.21334195600002204
43,0.17400179555552836,0.1575700454153381,0.000125,0.19411978199991609,0.017122909000136133,0.21124912200002655
44,0.17786432683040593,0.1669883131286203,0.000125,0.19447053599992614,0.017337611999892033,0.21181484800013095
