date,actual,predicted,abs_error
2022-03-31,1653.5858,1640.1991,13.386719
2022-04-01,1643.9441,1627.1965,16.747559
2022-04-04,1653.5858,1615.189,38.39685
2022-04-05,1643.9441,1627.1663,16.777832
2022-04-06,1624.6603,1618.2411,6.4191895
2022-04-07,1595.7345,1594.804,0.930542
2022-04-08,1586.0925,1559.1381,26.954468
2022-04-11,1561.9878,1548.5385,13.449341
2022-04-12,1571.6299,1524.7426,46.88733
2022-04-13,1576.4507,1535.4319,41.0188
2022-04-14,1561.9878,1541.2068,20.781006
2022-04-18,1552.346,1526.6597,25.68628
2022-04-19,1571.6299,1515.5862,56.0437
2022-04-20,1605.3763,1534.4534,70.92297
2022-04-21,1696.9745,1572.2654,124.70911
2022-04-22,1711.4374,1685.1216,26.315796
2022-04-25,1798.2145,1719.3389,78.87561
2022-04-26,1769.2887,1805.5441,36.25537
2022-04-27,1769.2887,1787.5876,18.29895
2022-04-28,1778.9305,1773.5956,5.334961
2022-05-09,1658.407,1782.2919,123.88489
2022-05-10,1639.123,1619.3888,19.734253
2022-05-11,1619.8392,1588.96,30.879272
2022-05-12,1571.6299,1576.7717,5.1418457
2022-05-13,1586.0925,1527.9064,58.186157
2022-05-17,1605.3763,1542.5848,62.791504
2022-05-18,1615.0183,1568.4667,46.551636
2022-05-19,1605.3763,1581.1587,24.217651
2022-05-20,1600.5554,1568.3208,32.23462
2022-05-23,1595.7345,1563.1306,32.60388
2022-05-24,1619.8392,1559.0953,60.743896
2022-05-25,1615.0183,1589.1031,25.915161
2022-05-27,1619.8392,1583.7192,36.119995
2022-05-30,1615.0183,1592.1505,22.867798
2022-05-31,1639.123,1585.3031,53.819946
2022-06-02,1615.0183,1615.8254,0.8071289
2022-06-03,1615.0183,1585.3126,29.705688
2022-06-06,1624.6603,1581.3245,43.335815
2022-06-07,1610.1974,1589.3473,20.850098
2022-06-08,1566.8087,1573.0457,6.2369385
2022-06-09,1566.8087,1522.8053,44.003418
2022-06-10,1504.1365,1521.6289,17.492432
2022-06-13,1417.3594,1459.3411,41.98169
2022-06-14,1436.6432,1379.7623,56.88086
2022-06-15,1436.6432,1393.502,43.141235
2022-06-16,1446.285,1394.0078,52.27722
2022-06-17,1427.0012,1402.07,24.931274
2022-06-20,1412.5383,1381.7258,30.8125
2022-06-21,1431.8221,1366.4215,65.400635
2022-06-22,1436.6432,1381.356,55.28723
2022-06-23,1427.0012,1386.6952,40.30603
2022-06-24,1431.8221,1374.7644,57.05774
