date,actual,predicted,abs_error
2022-03-31,4660.0,4313.5386,346.46143
2022-04-01,4730.0,4310.914,419.08594
2022-04-04,4700.0,4317.0894,382.91064
2022-04-05,4700.0,4316.2334,383.7666
2022-04-06,4600.0,4321.4883,278.51172
2022-04-07,4630.0,4318.228,311.77197
2022-04-08,4610.0,4321.6133,288.38672
2022-04-11,4570.0,4324.6562,245.34375
2022-04-12,4610.0,4324.684,285.31592
2022-04-13,4610.0,4326.4287,283.5713
2022-04-14,4540.0,4328.9565,211.04346
2022-04-18,4550.0,4326.288,223.71191
2022-04-19,4570.0,4328.8677,241.13232
2022-04-20,4850.0,4334.443,515.5571
2022-04-21,4800.0,4344.826,455.17383
2022-04-22,4750.0,4344.2524,405.74756
2022-04-25,4840.0,4347.9043,492.0957
2022-04-26,4940.0,4356.545,583.4551
2022-04-27,4850.0,4362.232,487.76807
2022-04-28,4870.0,4360.033,509.9668
2022-05-09,4530.0,4363.7197,166.28027
2022-05-10,4530.0,4358.2026,171.79736
2022-05-11,4490.0,4357.9253,132.0747
2022-05-12,4320.0,4353.652,33.651855
2022-05-13,4250.0,4344.224,94.22412
2022-05-17,4450.0,4330.927,119.07324
2022-05-18,4450.0,4329.104,120.895996
2022-05-19,4440.0,4326.544,113.456055
2022-05-20,4430.0,4322.9717,107.02832
2022-05-23,4330.0,4321.896,8.104004
2022-05-24,4460.0,4318.9307,141.06934
2022-05-25,4350.0,4319.0566,30.94336
2022-05-27,4540.0,4314.2812,225.71875
2022-05-30,4430.0,4319.0815,110.91846
2022-05-31,4630.0,4312.9785,317.02148
2022-06-02,4480.0,4314.386,165.61377
2022-06-03,4520.0,4312.073,207.92676
2022-06-06,4430.0,4309.7554,120.24463
2022-06-07,4400.0,4310.831,89.168945
2022-06-08,4470.0,4301.5366,168.46338
2022-06-09,4490.0,4298.318,191.68213
2022-06-10,4400.0,4301.752,98.24805
2022-06-13,4340.0,4292.836,47.164062
2022-06-14,4360.0,4295.098,64.901855
2022-06-15,4450.0,4298.091,151.90918
2022-06-16,4430.0,4294.28,135.72021
2022-06-17,4370.0,4292.456,77.543945
2022-06-20,4400.0,4297.5083,102.4917
2022-06-21,4380.0,4292.069,87.93115
2022-06-22,4320.0,4285.5894,34.410645
2022-06-23,4310.0,4278.7075,31.29248
2022-06-24,4340.0,4275.0923,64.907715
2022-06-27,4280.0,4276.772,3.2280273
2022-06-28,4300.0,4271.2305,28.769531
2022-06-29,4180.0,4266.5996,86.59961
2022-06-30,4150.0,4257.6387,107.63867
2022-07-01,4140.0,4248.587,108.586914
2022-07-04,4040.0,4244.608,204.60791
2022-07-05,4090.0,4234.7256,144.72559
2022-07-06,4080.0,4233.0376,153.0376
2022-07-07,4050.0,4226.8896,176.88965
2022-07-08,4200.0,4223.488,23.487793
2022-07-11,4120.0,4221.5635,101.56348
2022-07-12,4110.0,4216.0835,106.083496
2022-07-13,4060.0,4211.2812,151.28125
2022-07-14,4070.0,4209.863,139.8628
2022-07-15,4110.0,4203.7695,93.76953
2022-07-18,4140.0,4202.085,62.08496
2022-07-19,4110.0,4201.795,91.79492
2022-07-20,4300.0,4194.8423,105.157715
2022-07-21,4310.0,4199.8877,110.112305
2022-07-22,4270.0,4202.836,67.16406
2022-07-25,4250.0,4199.2144,50.785645
2022-07-26,4330.0,4196.1113,133.88867
2022-07-27,4320.0,4189.897,130.10303
2022-07-28,4360.0,4191.032,168.96777
2022-07-29,4360.0,4195.4688,164.53125
2022-08-01,4360.0,4193.427,166.57324
2022-08-02,4400.0,4190.785,209.21484
2022-08-03,4380.0,4196.618,183.38184
2022-08-04,4360.0,4195.176,164.82422
2022-08-05,4360.0,4208.757,151.24316
2022-08-08,4370.0,4209.3394,160.66064
2022-08-09,4410.0,4212.0244,197.97559
2022-08-10,4310.0,4223.735,86.26514
2022-08-11,4350.0,4223.0728,126.927246
2022-08-12,4320.0,4216.938,103.06201
2022-08-15,4300.0,4215.121,84.87891
2022-08-16,4280.0,4214.483,65.51709
2022-08-18,4330.0,4213.5454,116.45459
2022-08-19,4300.0,4221.3643,78.63574
2022-08-22,4270.0,4214.835,55.16504
2022-08-23,4300.0,4219.0693,80.930664
2022-08-24,4290.0,4213.4062,76.59375
2022-08-25,4270.0,4218.45,51.549805
2022-08-26,4270.0,4210.1567,59.84326
2022-08-29,4250.0,4216.618,33.381836
2022-08-30,4260.0,4213.2246,46.77539
2022-08-31,4340.0,4217.61,122.39014
2022-09-01,4390.0,4223.142,166.85791
2022-09-02,4450.0,4223.887,226.1128
2022-09-05,4590.0,4227.4453,362.5547
2022-09-06,4560.0,4240.23,319.77002
2022-09-07,4460.0,4245.126,214.87402
2022-09-08,4600.0,4241.9966,358.00342
2022-09-09,4610.0,4247.356,362.64404
