epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.311290550990344,0.29962077871451287,0.001,0.8781145880000167,0.020252814999821567,0.8983822039999723
2,0.15046317312452528,0.21069038476108948,0.001,0.09761582000010094,0.009629230999962601,0.10726006200002303
3,0.1304640149183598,0.16504907920644,0.001,0.09707774100002098,0.010344593000127134,0.10742906500013305
4,0.10723361643732235,0.15914403798280063,0.001,0.09789126000009674,0.009701966999955403,0.10760024699993664
5,0.10676635430598344,0.15014832727784738,0.001,0.0871597190000557,0.00960081900007026,0.09676688799982003
6,0.10098750185368309,0.1524087991001028,0.001,0.09211884900014411,0.009641121999948155,0.10176838200004568
7,0.09654050407977942,0.1524173200634115,0.001,0.08966283099994143,0.009640581999974529,0.09931109400008609
8,0.0955331342782171,0.15077656740214163,0.001,0.08815198100000998,0.0096740139999838,0.09783233500002098
9,0.09522801201830629,0.152391418740848,0.001,0.09058194699991873,0.009655884000039805,0.10024338100015484
10,0.09581588720335328,0.15860389897248128,0.001,0.08958795499984262,0.009573088000024654,0.09916729299993676
11,0.08976028169034629,0.150420101246599,0.001,0.08644673599997077,0.00950215200009552,0.09595531900004062
12,0.0890373655491405,0.157797450768503,0.001,0.08726144499996735,0.009620131000019683,0.09688809600015702
13,0.08857335442390066,0.1671978928721868,0.001,0.0890755469999931,0.00985483799991016,0.09893604600006256
14,0.091815702253986,0.1617368960401395,0.0005,0.08921272800012048,0.009751700999913737,0.09898404000000482
15,0.08462274750180569,0.16503452777098387,0.0005,0.08707535200005623,0.009599659000059546,0.09668071200007944
16,0.08228021751702046,0.16741677208658143,0.0005,0.08855500999993637,0.009470570000075895,0.09803132999991249
17,0.08692236899475043,0.16481097461113006,0.0005,0.08611697199989976,0.009452237999994395,0.09557541100002709
18,0.08647242631749867,0.16027770735028185,0.0005,0.09159996099992895,0.009620930999972188,0.10122696199982784
19,0.08744467894236246,0.1665706231252297,0.0005,0.0894804770000519,0.009668244000067716,0.0991548919998877
20,0.08516052669201274,0.1646714492729216,0.0005,0.0876378929999646,0.009710176999988107,0.09735406000004332
21,0.08359404071150715,0.1644327849635989,0.0005,0.09011105299987321,0.009868909000033455,0.09998659200005022
22,0.08638334212871435,0.16578763072098884,0.0005,0.08954660199992759,0.009867569000107324,0.09942111200007275
23,0.08309238675888293,0.16369672269844787,0.00025,0.09288458500009256,0.009628210999835574,0.10253190699995685
24,0.0843147125001663,0.16717825541685233,0.00025,0.09473666100006994,0.009954055999969569,0.10469739599989225
25,0.08364268323960697,0.16539932757025555,0.00025,0.08901372299987997,0.009476251000023694,0.0984962339998674
