epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.17668953184372208,0.16747641123153947,0.001,0.1718112739999924,0.016598122999994303,0.1884168370002044
2,0.13290851660954056,0.15490317810978088,0.001,0.17698375800000576,0.016758266999886473,0.1937496049999936
3,0.11766807224374518,0.11904975894777786,0.001,0.17319388700002492,0.016669865000039863,0.18987067300008675
4,0.11260487499202879,0.13328414535397418,0.001,0.17293585099992015,0.01654480299998795,0.18948763499997767
5,0.10888718321759214,0.16960211569282696,0.001,0.16865984000014578,0.016691216000026543,0.185357176000025
6,0.10121131720936,0.172782301416486,0.001,0.16971078500000658,0.016465330000073664,0.18618184599995402
7,0.10248236438813603,0.16870152009846448,0.001,0.17085404099998414,0.016721365999956106,0.1875814969998828
8,0.09964699460240248,0.1602975185048747,0.001,0.1772830410000097,0.01659263400006239,0.1938816140000199
9,0.09374451443926834,0.17409847721040667,0.001,0.17372978700018393,0.01663795400008894,0.19037378100006208
10,0.09587082360807712,0.192278246163002,0.001,0.16787698799998907,0.01675980699997126,0.18464414599998236
11,0.09168347885638582,0.16920808077483743,0.001,0.1680174820000957,0.016630624999834254,0.1846542660000523
12,0.09216103113680331,0.20139132814355942,0.0005,0.168195624999953,0.016673824999998033,0.18488988099989
13,0.08737813662670846,0.19930047758948274,0.0005,0.17095488399991154,0.01642734000006385,0.18738846299993384
14,0.08580599937814966,0.20072176957845966,0.0005,0.17583020899996882,0.0166270639999766,0.1924640830000044
15,0.08523361705323701,0.18850951973079663,0.0005,0.17618012699995234,0.016591903000062302,0.19277806000013697
16,0.08602858756445214,0.20746658959519335,0.0005,0.16913141999998516,0.01688705999981721,0.18602529999998296
17,0.08542584991049168,0.22075073546046145,0.0005,0.17666001799989317,0.016864189999978407,0.1935314479999306
18,0.08581655469846554,0.20109951919886893,0.0005,0.17946948400003748,0.01683367900000121,0.19630940399997598
19,0.08273104444466611,0.2045405858862789,0.0005,0.17498149900006865,0.016831850000016857,0.1918203679999806
20,0.08422743372592448,0.19524094481498766,0.0005,0.1776436709999416,0.017282428999806143,0.19493431099999725
21,0.08505903971798745,0.19477004942534132,0.00025,0.17124022899997726,0.016453380000029938,0.18771121999998286
22,0.08248877527465957,0.2073445157918619,0.00025,0.1790885560001243,0.016817789000015182,0.195913075000135
23,0.08088858082863806,0.20463815962761153,0.00025,0.17257724199998847,0.016562452000016492,0.18914677400016444
