date,actual,predicted,abs_error
2022-03-31,1653.5858,1793.3445,139.75867
2022-04-01,1643.9441,1793.1694,149.22534
2022-04-04,1653.5858,1791.8159,138.2301
2022-04-05,1643.9441,1792.4604,148.51636
2022-04-06,1624.6603,1793.1326,168.47229
2022-04-07,1595.7345,1785.5619,189.8274
2022-04-08,1586.0925,1789.9745,203.88196
2022-04-11,1561.9878,1793.6387,231.65088
2022-04-12,1571.6299,1787.951,216.32117
2022-04-13,1576.4507,1785.0469,208.59619
2022-04-14,1561.9878,1787.1431,225.15527
2022-04-18,1552.346,1781.5122,229.16626
2022-04-19,1571.6299,1785.3002,213.67029
2022-04-20,1605.3763,1773.2467,167.87036
2022-04-21,1696.9745,1779.3481,82.37366
2022-04-22,1711.4374,1780.9092,69.4718
2022-04-25,1798.2145,1776.9602,21.254272
2022-04-26,1769.2887,1782.4504,13.161743
2022-04-27,1769.2887,1789.592,20.303345
2022-04-28,1778.9305,1788.3834,9.452881
2022-05-09,1658.407,1795.904,137.49707
2022-05-10,1639.123,1779.7589,140.63586
2022-05-11,1619.8392,1778.0201,158.18091
2022-05-12,1571.6299,1788.1774,216.54749
2022-05-13,1586.0925,1778.016,191.92346
2022-05-17,1605.3763,1780.8154,175.43909
2022-05-18,1615.0183,1785.6653,170.64697
2022-05-19,1605.3763,1793.5234,188.1471
2022-05-20,1600.5554,1788.4047,187.84924
2022-05-23,1595.7345,1790.6095,194.875
2022-05-24,1619.8392,1779.1726,159.33337
2022-05-25,1615.0183,1783.813,168.79468
2022-05-27,1619.8392,1778.2134,158.37415
2022-05-30,1615.0183,1788.3463,173.328
2022-05-31,1639.123,1784.5568,145.43372
2022-06-02,1615.0183,1788.2502,173.23193
2022-06-03,1615.0183,1784.7441,169.72583
2022-06-06,1624.6603,1786.0024,161.34216
2022-06-07,1610.1974,1774.424,164.22656
2022-06-08,1566.8087,1785.1127,218.30396
2022-06-09,1566.8087,1789.6364,222.82764
2022-06-10,1504.1365,1784.1244,279.9879
2022-06-13,1417.3594,1776.065,358.70557
2022-06-14,1436.6432,1775.3922,338.74902
2022-06-15,1436.6432,1778.4646,341.8214
2022-06-16,1446.285,1771.9342,325.64917
2022-06-17,1427.0012,1775.6606,348.65942
2022-06-20,1412.5383,1764.454,351.91565
2022-06-21,1431.8221,1772.8439,341.02173
2022-06-22,1436.6432,1774.6377,337.9945
2022-06-23,1427.0012,1766.4756,339.47437
2022-06-24,1431.8221,1769.9597,338.13757
2022-06-27,1446.285,1772.8859,326.60083
2022-06-28,1446.285,1766.8865,320.60144
2022-06-29,1422.1803,1766.8024,344.62207
2022-06-30,1402.8965,1764.5991,361.70264
2022-07-01,1369.1499,1766.8577,397.70776
2022-07-04,1349.8661,1759.7908,409.92468
2022-07-05,1349.8661,1760.0646,410.1985
2022-07-06,1349.8661,1770.0134,420.14734
2022-07-07,1345.045,1764.0134,418.96838
2022-07-08,1345.045,1765.4084,420.3634
2022-07-11,1340.2241,1771.8424,431.6183
2022-07-12,1378.7917,1765.7559,386.9641
2022-07-13,1359.5079,1764.3143,404.8064
2022-07-14,1340.2241,1759.0536,418.82947
2022-07-15,1345.045,1766.561,421.516
2022-07-18,1354.687,1762.4233,407.73633
2022-07-19,1383.6128,1763.5039,379.8911
2022-07-20,1412.5383,1768.6865,356.1482
2022-07-21,1417.3594,1775.4261,358.06677
2022-07-22,1412.5383,1768.0796,355.54126
2022-07-25,1407.7174,1766.717,358.99963
2022-07-26,1402.8965,1763.0664,360.16992
2022-07-27,1407.7174,1766.8036,359.08618
2022-07-28,1412.5383,1768.5132,355.97485
2022-07-29,1417.3594,1771.6403,354.28088
2022-08-01,1431.8221,1768.0348,336.21265
2022-08-02,1427.0012,1767.5295,340.52832
2022-08-03,1436.6432,1768.6288,331.9856
2022-08-04,1427.0012,1770.7363,343.7351
2022-08-05,1451.1061,1769.0232,317.9171
2022-08-08,1484.8525,1768.1996,283.34705
2022-08-09,1494.4945,1766.2928,271.79834
2022-08-10,1475.2107,1768.6581,293.4474
2022-08-11,1518.5992,1767.901,249.30176
2022-08-12,1566.8087,1772.0078,205.1991
2022-08-15,1528.2412,1768.564,240.32275
2022-08-16,1508.9574,1768.2965,259.3391
2022-08-18,1489.6736,1776.3096,286.636
2022-08-19,1460.7478,1779.5315,318.7837
2022-08-22,1446.285,1775.1936,328.90857
2022-08-23,1465.5688,1767.5505,301.9817
2022-08-24,1455.927,1773.3025,317.3755
2022-08-25,1465.5688,1775.0703,309.50146
2022-08-26,1465.5688,1769.6598,304.09094
2022-08-29,1455.927,1766.5126,310.58557
2022-08-30,1455.927,1769.5095,313.58252
2022-08-31,1451.1061,1772.5272,321.42114
2022-09-01,1489.6736,1772.7606,283.08704
2022-09-02,1489.6736,1765.8002,276.1266
2022-09-05,1513.7783,1768.4624,254.68408
2022-09-06,1499.3154,1770.2399,270.92444
2022-09-07,1484.8525,1767.3636,282.5111
2022-09-08,1523.4203,1761.9106,238.49036
2022-09-09,1513.7783,1766.6754,252.8971
2022-09-12,1480.0316,1767.37,287.33838
2022-09-13,1484.8525,1768.4058,283.55322
2022-09-14,1480.0316,1772.0282,291.99658
2022-09-15,1547.5249,1763.8615,216.33655
2022-09-16,1518.5992,1766.434,247.83472
2022-09-19,1518.5992,1758.9537,240.35449
2022-09-20,1518.5992,1766.1587,247.55945
2022-09-21,1504.1365,1767.2744,263.13794
2022-09-22,1508.9574,1766.8818,257.92444
2022-09-23,1504.1365,1770.0428,265.90637
2022-09-26,1494.4945,1763.958,269.4635
2022-09-27,1460.7478,1761.1636,300.41577
2022-09-28,1451.1061,1764.9486,313.84253
2022-09-29,1412.5383,1763.2622,350.72388
2022-09-30,1431.8221,1762.3936,330.5714
2022-10-03,1427.0012,1763.4161,336.41492
2022-10-04,1446.285,1759.2467,312.96167
2022-10-05,1422.1803,1763.5095,341.32922
2022-10-06,1398.0754,1759.7151,361.63965
2022-10-07,1441.464,1758.0994,316.63538
2022-10-10,1441.464,1755.891,314.427
2022-10-11,1431.8221,1754.1465,322.32434
2022-10-12,1412.5383,1751.8607,339.3224
2022-10-13,1417.3594,1752.5074,335.14807
2022-10-14,1417.3594,1753.2224,335.86304
2022-10-17,1427.0012,1750.8494,323.84814
2022-10-18,1422.1803,1755.044,332.86365
2022-10-19,1407.7174,1754.6587,346.94128
2022-10-20,1480.0316,1756.3373,276.30566
2022-10-21,1446.285,1764.2251,317.94006
2022-10-24,1480.0316,1762.1444,282.1128
2022-10-25,1470.3899,1762.9609,292.57104
2022-10-26,1480.0316,1757.3463,277.3147
2022-10-27,1494.4945,1756.1725,261.67798
2022-10-28,1484.8525,1759.7831,274.93054
2022-10-31,1489.6736,1754.9128,265.23926
2022-11-01,1489.6736,1759.0333,269.35974
2022-11-02,1480.0316,1754.7059,274.67432
2022-11-03,1470.3899,1752.913,282.52307
2022-11-04,1480.0316,1755.8635,275.8319
2022-11-07,1480.0316,1757.2754,277.24377
2022-11-08,1470.3899,1760.4464,290.05652
2022-11-09,1470.3899,1754.191,283.80115
2022-11-10,1470.3899,1756.1775,285.7876
2022-11-11,1480.0316,1750.5466,270.515
2022-11-14,1480.0316,1762.2163,282.1847
2022-11-15,1470.3899,1755.3485,284.95862
2022-11-16,1460.7478,1756.3145,295.56665
2022-11-17,1455.927,1754.2196,298.2926
2022-11-18,1460.7478,1756.9288,296.18103
2022-11-21,1455.927,1759.0453,303.1183
2022-11-22,1465.5688,1755.0872,289.5183
2022-11-23,1455.927,1752.9976,297.07056
2022-11-24,1465.5688,1754.9666,289.3977
2022-11-25,1470.3899,1757.376,286.98608
2022-11-28,1475.2107,1753.9294,278.71875
2022-11-29,1470.3899,1751.822,281.43213
2022-11-30,1480.0316,1752.6708,272.63916
2022-12-01,1484.8525,1759.3866,274.53406
2022-12-02,1460.7478,1754.2434,293.4956
2022-12-05,1402.8965,1753.7806,350.88416
2022-12-06,1364.329,1754.2754,389.9464
2022-12-07,1345.045,1753.4276,408.38257
2022-12-08,1349.8661,1749.6144,399.7483
2022-12-09,1311.2983,1746.9556,435.65723
2022-12-12,1335.4032,1744.9832,409.57996
2022-12-13,1349.8661,1746.4653,396.59924
2022-12-14,1345.045,1756.3755,411.33044
2022-12-15,1340.2241,1751.0841,410.86
2022-12-16,1316.1194,1742.6283,426.5089
2022-12-19,1316.1194,1752.7598,436.64038
2022-12-20,1330.5823,1746.1576,415.57532
2022-12-21,1345.045,1743.5892,398.5442
2022-12-22,1354.687,1750.9293,396.2423
2022-12-23,1345.0,1749.3693,404.36926
2022-12-26,1375.0,1744.6924,369.69238
2022-12-27,1410.0,1749.3678,339.3678
2022-12-28,1355.0,1758.1509,403.15088
2022-12-29,1350.0,1751.1527,401.1527
2022-12-30,1350.0,1749.8247,399.8247
2023-01-02,1335.0,1743.9617,408.96167
2023-01-03,1320.0,1747.47,427.46997
2023-01-04,1320.0,1753.0709,433.07092
2023-01-05,1310.0,1744.5942,434.59424
2023-01-06,1340.0,1737.4408,397.4408
2023-01-09,1330.0,1749.3579,419.3579
2023-01-10,1245.0,1750.9065,505.9065
2023-01-11,1230.0,1749.2163,519.2163
2023-01-12,1250.0,1745.01,495.01
2023-01-13,1240.0,1751.5818,511.5818
2023-01-16,1270.0,1751.2612,481.26123
2023-01-17,1275.0,1754.5177,479.5177
2023-01-18,1280.0,1760.361,480.36096
2023-01-19,1310.0,1754.9435,444.94348
2023-01-20,1315.0,1757.826,442.82605
2023-01-24,1340.0,1759.4677,419.46765
2023-01-25,1385.0,1754.6578,369.65784
2023-01-26,1380.0,1751.347,371.34705
2023-01-27,1400.0,1755.844,355.844
2023-01-30,1380.0,1758.498,378.49805
2023-01-31,1360.0,1751.9883,391.98828
2023-02-01,1365.0,1748.434,383.43396
2023-02-02,1350.0,1753.2185,403.2185
2023-02-03,1385.0,1755.2766,370.2766
2023-02-06,1365.0,1757.0125,392.01245
2023-02-07,1370.0,1750.0327,380.0327
2023-02-08,1385.0,1757.6392,372.63916
2023-02-09,1370.0,1756.4584,386.45837
2023-02-10,1380.0,1749.3553,369.35535
2023-02-13,1375.0,1749.4756,374.4756
2023-02-14,1365.0,1752.8811,387.8811
2023-02-15,1335.0,1756.9099,421.9099
2023-02-16,1350.0,1750.9537,400.95374
2023-02-17,1370.0,1749.9939,379.9939
2023-02-20,1355.0,1751.1804,396.18042
2023-02-21,1340.0,1750.8496,410.8496
2023-02-22,1335.0,1748.5013,413.50134
2023-02-23,1350.0,1743.4675,393.46753
2023-02-24,1340.0,1751.2831,411.28308
2023-02-27,1335.0,1752.8029,417.80286
2023-02-28,1325.0,1751.3789,426.3789
2023-03-01,1325.0,1749.3273,424.32727
2023-03-02,1320.0,1749.9464,429.9464
2023-03-03,1310.0,1751.1484,441.14844
2023-03-06,1280.0,1745.7031,465.70312
2023-03-07,1275.0,1746.9309,471.9309
2023-03-08,1265.0,1744.2135,479.2135
2023-03-09,1285.0,1747.6239,462.6239
2023-03-10,1275.0,1750.7043,475.70435
2023-03-13,1245.0,1745.788,500.78796
2023-03-14,1195.0,1749.5012,554.5012
2023-03-15,1175.0,1741.7633,566.7633
2023-03-16,1180.0,1743.3146,563.3146
2023-03-17,1235.0,1737.9716,502.97156
2023-03-20,1200.0,1744.0254,544.0254
2023-03-21,1215.0,1736.7357,521.7357
2023-03-24,1280.0,1742.3993,462.3993
2023-03-27,1265.0,1745.9087,480.9087
2023-03-28,1260.0,1738.1884,478.18835
2023-03-29,1240.0,1742.6445,502.64453
2023-03-30,1240.0,1747.3251,507.32507
2023-03-31,1225.0,1737.4396,512.4396
2023-04-03,1225.0,1738.6404,513.6404
2023-04-04,1215.0,1740.5552,525.5552
2023-04-05,1230.0,1740.812,510.812
2023-04-06,1235.0,1737.5532,502.55322
2023-04-10,1240.0,1736.513,496.51294
2023-04-11,1235.0,1736.374,501.37402
2023-04-12,1255.0,1743.2062,488.20618
2023-04-13,1270.0,1739.2911,469.29114
2023-04-14,1265.0,1738.8313,473.8313
2023-04-17,1255.0,1744.5621,489.56213
2023-04-18,1250.0,1739.9089,489.90894
2023-04-26,1260.0,1743.6578,483.65784
2023-04-27,1250.0,1750.2463,500.24634
2023-04-28,1245.0,1748.722,503.72205
2023-05-02,1250.0,1741.156,491.156
2023-05-03,1225.0,1735.5972,510.59717
2023-05-04,1230.0,1736.1675,506.16748
2023-05-05,1220.0,1740.2352,520.2352
2023-05-08,1215.0,1735.4501,520.4501
2023-05-09,1295.0,1736.1125,441.11255
2023-05-10,1285.0,1738.088,453.088
2023-05-11,1290.0,1746.674,456.67395
2023-05-12,1325.0,1738.0688,413.06885
2023-05-15,1335.0,1734.7397,399.73975
2023-05-16,1295.0,1741.5405,446.54053
2023-05-17,1290.0,1742.5251,452.52515
2023-05-19,1320.0,1740.3729,420.37292
2023-05-22,1310.0,1744.1865,434.18652
2023-05-23,1280.0,1747.6858,467.6858
2023-05-24,1280.0,1746.736,466.73596
2023-05-25,1260.0,1743.5791,483.5791
2023-05-26,1225.0,1739.6493,514.6493
2023-05-29,1230.0,1740.7888,510.78882
2023-05-30,1245.0,1737.9296,492.92957
2023-05-31,1280.0,1733.4252,453.42517
2023-06-05,1275.0,1736.069,461.06897
2023-06-06,1315.0,1741.1246,426.12463
