date,actual,predicted,abs_error
2022-03-31,4660.0,3628.168,1031.832
2022-04-01,4730.0,3668.1438,1061.8562
2022-04-04,4700.0,3672.1501,1027.8499
2022-04-05,4700.0,3683.9563,1016.0437
2022-04-06,4600.0,3685.3647,914.63525
2022-04-07,4630.0,3699.1265,930.87354
2022-04-08,4610.0,3669.1082,940.89185
2022-04-11,4570.0,3643.4507,926.5493
2022-04-12,4610.0,3667.6765,942.3235
2022-04-13,4610.0,3654.8213,955.1787
2022-04-14,4540.0,3649.5566,890.44336
2022-04-18,4550.0,3669.9692,880.03076
2022-04-19,4570.0,3634.4329,935.56714
2022-04-20,4850.0,3665.7603,1184.2397
2022-04-21,4800.0,3589.9949,1210.0051
2022-04-22,4750.0,3684.2803,1065.7197
2022-04-25,4840.0,3717.6614,1122.3386
2022-04-26,4940.0,3711.675,1228.325
2022-04-27,4850.0,3730.5747,1119.4253
2022-04-28,4870.0,3754.3894,1115.6106
2022-05-09,4530.0,3739.86,790.1399
2022-05-10,4530.0,3708.3909,821.60913
2022-05-11,4490.0,3680.789,809.21094
2022-05-12,4320.0,3663.1194,656.8806
2022-05-13,4250.0,3653.9756,596.0244
2022-05-17,4450.0,3593.7734,856.22656
2022-05-18,4450.0,3482.9084,967.09155
2022-05-19,4440.0,3517.6917,922.30835
2022-05-20,4430.0,3570.2593,859.7407
2022-05-23,4330.0,3551.3928,778.6072
2022-05-24,4460.0,3610.1865,849.8135
2022-05-25,4350.0,3512.1384,837.8616
2022-05-27,4540.0,3601.4062,938.59375
2022-05-30,4430.0,3476.8591,953.14087
2022-05-31,4630.0,3590.3635,1039.6365
2022-06-02,4480.0,3496.7214,983.27856
2022-06-03,4520.0,3608.602,911.39795
2022-06-06,4430.0,3584.849,845.1509
2022-06-07,4400.0,3635.3574,764.6426
2022-06-08,4470.0,3581.0295,888.97046
2022-06-09,4490.0,3546.293,943.70703
2022-06-10,4400.0,3595.3896,804.61035
2022-06-13,4340.0,3628.556,711.4441
2022-06-14,4360.0,3613.7488,746.2512
2022-06-15,4450.0,3537.5352,912.46484
2022-06-16,4430.0,3557.5,872.5
2022-06-17,4370.0,3570.4019,799.59814
2022-06-20,4400.0,3612.4297,787.5703
2022-06-21,4380.0,3549.8855,830.1145
2022-06-22,4320.0,3544.298,775.7019
2022-06-23,4310.0,3586.0452,723.95483
2022-06-24,4340.0,3543.453,796.5471
2022-06-27,4280.0,3511.6204,768.37964
2022-06-28,4300.0,3553.302,746.698
2022-06-29,4180.0,3527.9775,652.02246
2022-06-30,4150.0,3552.2878,597.71216
2022-07-01,4140.0,3512.2297,627.77026
2022-07-04,4040.0,3524.6245,515.3755
2022-07-05,4090.0,3535.9702,554.0298
2022-07-06,4080.0,3409.386,670.614
2022-07-07,4050.0,3458.034,591.96606
2022-07-08,4200.0,3438.407,761.593
2022-07-11,4120.0,3338.7117,781.2883
2022-07-12,4110.0,3462.345,647.655
2022-07-13,4060.0,3442.9114,617.0886
2022-07-14,4070.0,3473.614,596.386
2022-07-15,4110.0,3402.0261,707.9739
2022-07-18,4140.0,3416.409,723.59106
2022-07-19,4110.0,3413.1638,696.8362
2022-07-20,4300.0,3407.3252,892.6748
2022-07-21,4310.0,3304.4497,1005.5503
2022-07-22,4270.0,3465.789,804.21094
2022-07-25,4250.0,3493.0159,756.98413
2022-07-26,4330.0,3512.848,817.1521
2022-07-27,4320.0,3472.7432,847.25684
2022-07-28,4360.0,3510.8433,849.15674
2022-07-29,4360.0,3493.0276,866.9724
2022-08-01,4360.0,3541.8684,818.1316
2022-08-02,4400.0,3540.8435,859.1565
2022-08-03,4380.0,3531.7344,848.2656
2022-08-04,4360.0,3539.1128,820.8872
2022-08-05,4360.0,3558.2214,801.77856
2022-08-08,4370.0,3543.6023,826.3977
2022-08-09,4410.0,3554.022,855.978
2022-08-10,4310.0,3550.4446,759.5554
2022-08-11,4350.0,3583.8733,766.1267
2022-08-12,4320.0,3508.9536,811.0464
2022-08-15,4300.0,3563.2227,736.77734
2022-08-16,4280.0,3562.8938,717.1062
2022-08-18,4330.0,3523.575,806.42505
2022-08-19,4300.0,3490.8196,809.1804
2022-08-22,4270.0,3542.649,727.3511
2022-08-23,4300.0,3559.1575,740.8425
2022-08-24,4290.0,3493.0222,796.9778
2022-08-25,4270.0,3508.0757,761.9243
2022-08-26,4270.0,3530.9053,739.0947
2022-08-29,4250.0,3534.284,715.71606
2022-08-30,4260.0,3521.985,738.0149
2022-08-31,4340.0,3494.1814,845.8186
2022-09-01,4390.0,3475.747,914.2529
2022-09-02,4450.0,3525.096,924.90405
2022-09-05,4590.0,3533.4768,1056.5232
2022-09-06,4560.0,3524.6213,1035.3787
2022-09-07,4460.0,3635.6692,824.3308
2022-09-08,4600.0,3651.165,948.83496
2022-09-09,4610.0,3573.8308,1036.1692
2022-09-12,4560.0,3655.4724,904.5276
2022-09-13,4580.0,3665.4548,914.54517
