date,actual,predicted,abs_error
2022-03-31,4125.0,3730.396,394.604
2022-04-01,4100.0,3743.3623,356.6377
2022-04-04,4212.5,3724.235,488.2649
2022-04-05,4187.5,3747.5322,439.96777
2022-04-06,4075.0,3760.0425,314.95752
2022-04-07,4150.0,3753.334,396.66602
2022-04-08,4212.5,3767.8254,444.67456
2022-04-11,4200.0,3784.2407,415.75928
2022-04-12,4212.5,3794.314,418.18604
2022-04-13,4225.0,3810.4526,414.54736
2022-04-14,4200.0,3814.5723,385.42773
2022-04-18,4212.5,3814.125,398.375
2022-04-19,4200.0,3845.8677,354.13232
2022-04-20,4487.5,3855.5454,631.9546
2022-04-21,4687.5,3866.399,821.1011
2022-04-22,4675.0,3883.5667,791.43335
2022-04-25,4750.0,3918.174,831.8259
2022-04-26,4800.0,3974.7415,825.25854
2022-04-27,4725.0,3969.041,755.959
2022-04-28,4612.5,3980.315,632.18506
2022-05-09,4412.5,3960.6025,451.89746
2022-05-10,4450.0,3992.2185,457.7815
2022-05-11,4387.5,3995.513,391.98706
2022-05-12,4100.0,4013.5227,86.477295
2022-05-13,4125.0,3994.339,130.66089
2022-05-17,4225.0,3984.4749,240.52515
2022-05-18,4375.0,3978.6052,396.39478
2022-05-19,4337.5,3982.6968,354.80322
2022-05-20,4387.5,3983.38,404.12012
2022-05-23,4425.0,3992.7117,432.28833
2022-05-24,4537.5,4005.4185,532.08154
2022-05-25,4462.5,3998.0042,464.49585
2022-05-27,4600.0,4006.6016,593.39844
2022-05-30,4600.0,4026.8325,573.1675
2022-05-31,4587.5,4031.5986,555.90137
2022-06-02,4425.0,4055.4915,369.50854
2022-06-03,4475.0,4081.389,393.61108
2022-06-06,4450.0,4072.187,377.813
2022-06-07,4450.0,4093.883,356.11694
2022-06-08,4500.0,4081.5867,418.41333
2022-06-09,4337.5,4103.047,234.45312
2022-06-10,4150.0,4128.4375,21.5625
2022-06-13,4125.0,4101.4185,23.581543
2022-06-14,4137.5,4117.954,19.545898
2022-06-15,4137.5,4130.094,7.4057617
2022-06-16,4125.0,4116.3286,8.671387
2022-06-17,4087.5,4118.565,31.064941
2022-06-20,4062.5,4105.4062,42.90625
2022-06-21,4225.0,4092.2815,132.7185
2022-06-22,4075.0,4101.1396,26.139648
2022-06-23,4075.0,4076.3184,1.3183594
2022-06-24,4075.0,4085.3062,10.306152
2022-06-27,4025.0,4073.6326,48.63257
2022-06-28,4037.5,4093.9624,56.462402
2022-06-29,4012.5,4096.7617,84.26172
2022-06-30,3925.0,4090.5476,165.5476
2022-07-01,3925.0,4070.6187,145.61865
2022-07-04,3825.0,4063.47,238.46997
2022-07-05,3875.0,4026.7485,151.74854
2022-07-06,3825.0,4029.8425,204.84253
2022-07-07,3800.0,4015.4614,215.46143
2022-07-08,3800.0,4018.3809,218.38086
2022-07-11,3750.0,4014.0552,264.05518
2022-07-12,3725.0,3985.7993,260.79932
2022-07-13,3612.5,3977.5537,365.0537
2022-07-14,3637.5,3974.632,337.13208
2022-07-15,3637.5,3951.1614,313.66138
2022-07-18,3662.5,3929.9866,267.48657
2022-07-19,3650.0,3922.5942,272.59424
2022-07-20,3837.5,3911.8362,74.33618
2022-07-21,3862.5,3908.453,45.95288
