epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4946455466704557,0.46066836490011437,0.001,1.0545799500000612,0.021461743999907412,1.0760576839999203
2,0.2943792829483641,0.44659985644451944,0.001,0.11045004599998265,0.013083506999919337,0.12354655300009654
3,0.2546374133410847,0.4253685255914857,0.001,0.12611919300002228,0.01576314099997944,0.14189056299994718
4,0.24465831330172905,0.3582489932941529,0.001,0.1197077020000279,0.011324515999945106,0.13103930800002672
5,0.2246260260595643,0.30394134210261986,0.001,0.11903289600002154,0.01353761799998665,0.13257769500000904
6,0.21271957731588767,0.2980519232008007,0.001,0.1252139509999779,0.012068982999949185,0.13729077499999676
7,0.2078138010689862,0.39581967909366655,0.001,0.11974131200008742,0.012138995999976032,0.13188829800003532
8,0.19679312219970116,0.35885702209039166,0.001,0.11187243800009128,0.010762862999968092,0.12264271100002588
9,0.20297590137382562,0.38234633071856067,0.001,0.10309038200000487,0.010707801000080508,0.11380460400005177
10,0.19457685315053522,0.3742467308100009,0.001,0.10572954299993853,0.010815974000024653,0.1165518880000036
11,0.19247734727184404,0.34139008483130895,0.001,0.09676934300000539,0.010644680000041262,0.10742062299993904
12,0.18566385560992799,0.34272286618922976,0.001,0.10045168900001045,0.01069194100000459,0.1111518210000213
13,0.18140833764520597,0.349070918761489,0.001,0.1003773080000201,0.010724611999989975,0.11110858000006374
14,0.1848727954117628,0.37367995764131035,0.001,0.09895323399996414,0.010837275000085356,0.10979668899994977
15,0.1754430962506161,0.3577801278837911,0.0005,0.10683816000005208,0.01057804800007034,0.11743513900000835
16,0.1773892116589358,0.35581681809642096,0.0005,0.10232686400001967,0.010968296999976701,0.11330240199993113
17,0.16829662666953166,0.3602286267044383,0.0005,0.0967815830000518,0.010502416999997877,0.10729062000007161
18,0.1798795625834482,0.35888407408913253,0.0005,0.09942657499993857,0.010635009999987233,0.11006861500004561
19,0.17264064587786207,0.3635871466987339,0.0005,0.10033044700003302,0.010507526999958827,0.11084411399997407
20,0.16867426250356926,0.3609922678320558,0.0005,0.09848180300002696,0.01065481099999488,0.10914325299995653
21,0.1761318134257443,0.3691012355692181,0.0005,0.10085521799999242,0.011090881000086483,0.1119537089999767
22,0.17045324703271245,0.36966987787843586,0.0005,0.09871278800005712,0.010700311000050533,0.10942023899997366
23,0.17065116987433485,0.3789205455974543,0.0005,0.09622690899993813,0.010595469000008961,0.10682893800003512
24,0.1687368991447606,0.37493945946504464,0.00025,0.10077821699997003,0.010854164999955174,0.11165197200000421
25,0.17106787590143074,0.38266697505137304,0.00025,0.09827076800002033,0.010577097999998841,0.10885434599993005
26,0.16533144587470638,0.3829065098281785,0.00025,0.0979255000000876,0.010530947000006563,0.10846276600000238
