date,actual,predicted,abs_error
2022-03-31,3950.0,3889.9456,60.054443
2022-04-01,3937.5,3901.201,36.299072
2022-04-04,3912.5,3879.3435,33.156494
2022-04-05,3912.5,3849.374,63.125977
2022-04-06,3837.5,3849.668,12.167969
2022-04-07,3850.0,3756.8708,93.12915
2022-04-08,3850.0,3784.2017,65.79834
2022-04-11,3837.5,3788.9038,48.59619
2022-04-12,3850.0,3776.4875,73.51245
2022-04-13,3862.5,3792.3572,70.14282
2022-04-14,3837.5,3804.5115,32.988525
2022-04-18,3812.5,3775.156,37.343994
2022-04-19,3787.5,3745.1118,42.388184
2022-04-20,3925.0,3717.9697,207.03027
2022-04-21,4150.0,3866.7078,283.29224
2022-04-22,4137.5,3985.5503,151.9497
2022-04-25,4112.5,3999.6443,112.85571
2022-04-26,4175.0,3989.601,185.39893
2022-04-27,4112.5,4030.4336,82.06641
2022-04-28,4475.0,3980.1296,494.87036
2022-05-09,4162.5,4105.388,57.111816
2022-05-10,4050.0,3907.448,142.552
2022-05-11,4000.0,3834.0388,165.96118
2022-05-12,3937.5,3831.14,106.36011
2022-05-13,3900.0,3784.765,115.23511
2022-05-17,3925.0,3770.8154,154.18457
2022-05-18,3950.0,3833.4243,116.57568
2022-05-19,3950.0,3872.4727,77.52734
2022-05-20,4000.0,3873.4897,126.510254
2022-05-23,3937.5,3924.8423,12.657715
2022-05-24,3962.5,3863.2334,99.2666
2022-05-25,3925.0,3899.8726,25.127441
2022-05-27,4050.0,3862.4067,187.59326
2022-05-30,4100.0,3971.5244,128.47559
2022-05-31,4250.0,3994.3713,255.62866
2022-06-02,4100.0,4059.3896,40.61035
2022-06-03,4100.0,3954.6567,145.34326
2022-06-06,4075.0,3975.742,99.25806
2022-06-07,4150.0,3956.86,193.1399
2022-06-08,4200.0,4019.1577,180.84229
2022-06-09,4212.5,4039.351,173.14893
2022-06-10,4087.5,4041.6719,45.828125
2022-06-13,4050.0,3938.8953,111.10474
2022-06-14,4100.0,3920.1167,179.8833
2022-06-15,4150.0,3976.3245,173.67554
2022-06-16,4187.5,4009.834,177.66602
2022-06-17,4037.5,4032.6516,4.8483887
2022-06-20,4125.0,3900.1423,224.85767
2022-06-21,4125.0,4003.511,121.48901
2022-06-22,4075.0,3995.7505,79.24951
2022-06-23,4075.0,3955.6018,119.39819
2022-06-24,4150.0,3965.3105,184.68945
2022-06-27,4112.5,4020.0933,92.40674
2022-06-28,4062.5,3987.7556,74.744385
2022-06-29,3975.0,3945.9067,29.093262
2022-06-30,3962.5,3865.541,96.958984
2022-07-01,3800.0,3869.1653,69.16528
2022-07-04,3700.0,3667.6082,32.391846
2022-07-05,3825.0,3578.1506,246.84937
2022-07-06,3762.5,3757.8928,4.6071777
2022-07-07,3712.5,3679.4028,33.097168
2022-07-08,3737.5,3633.7498,103.750244
2022-07-11,3737.5,3683.2407,54.259277
2022-07-12,3712.5,3685.0364,27.463623
2022-07-13,3637.5,3657.2202,19.720215
2022-07-14,3637.5,3567.2227,70.27734
2022-07-15,3587.5,3586.7903,0.7097168
2022-07-18,3675.0,3537.2205,137.77954
2022-07-19,3712.5,3651.028,61.471924
2022-07-20,3950.0,3682.1492,267.85083
2022-07-21,3950.0,3857.6477,92.352295
2022-07-22,3925.0,3883.5938,41.40625
2022-07-25,3887.5,3857.8633,29.636719
2022-07-26,4000.0,3810.6113,189.38867
2022-07-27,4050.0,3913.9988,136.00122
2022-07-28,4025.0,3945.5122,79.48779
2022-07-29,4137.5,3925.883,211.61694
2022-08-01,3987.5,4002.406,14.906006
2022-08-02,4087.5,3858.6765,228.82349
2022-08-03,4125.0,3968.1104,156.88965
2022-08-04,4125.0,3981.1587,143.84131
2022-08-05,4125.0,3976.8926,148.10742
2022-08-08,4175.0,3975.748,199.25195
2022-08-09,4237.5,4008.8638,228.63623
2022-08-10,4300.0,4041.996,258.0039
2022-08-11,4262.5,4062.3562,200.1438
2022-08-12,4237.5,4036.2053,201.29468
2022-08-15,4225.0,4022.549,202.45093
2022-08-16,4262.5,4018.0398,244.4602
2022-08-18,4300.0,4046.3188,253.68115
2022-08-19,4250.0,4064.0735,185.92651
2022-08-22,4262.5,4029.2498,233.25024
2022-08-23,4312.5,4041.0347,271.46533
2022-08-24,4312.5,4065.9875,246.51245
2022-08-25,4287.5,4058.7026,228.79736
2022-08-26,4250.0,4041.565,208.43506
2022-08-29,4275.0,4022.2705,252.72949
2022-08-30,4325.0,4044.811,280.18896
2022-08-31,4425.0,4070.1667,354.83325
2022-09-01,4462.5,4102.46,360.04004
2022-09-02,4425.0,4102.497,322.50293
2022-09-05,4475.0,4079.5679,395.43213
2022-09-06,4412.5,4102.8403,309.65967
2022-09-07,4437.5,4066.3918,371.10815
2022-09-08,4475.0,4086.692,388.3081
2022-09-09,4537.5,4100.5254,436.9746
2022-09-12,4587.5,4116.4897,471.01025
2022-09-13,4725.0,4122.1245,602.8755
2022-09-14,4650.0,4145.671,504.3291
2022-09-15,4675.0,4106.689,568.31104
2022-09-16,4550.0,4121.422,428.57812
2022-09-19,4612.5,4065.515,546.9851
2022-09-20,4600.0,4114.805,485.19482
2022-09-21,4637.5,4105.029,532.4712
2022-09-22,4600.0,4119.2734,480.72656
2022-09-23,4600.0,4100.1914,499.8086
2022-09-26,4625.0,4105.3433,519.65674
2022-09-27,4675.0,4115.138,559.8618
2022-09-28,4650.0,4126.4688,523.53125
2022-09-29,4625.0,4111.8584,513.1416
2022-09-30,4712.5,4104.329,608.1709
2022-10-03,4637.5,4127.0225,510.47754
2022-10-04,4612.5,4087.295,525.2051
2022-10-05,4637.5,4086.5554,550.9446
2022-10-06,4662.5,4102.145,560.355
2022-10-07,4712.5,4107.4385,605.0615
2022-10-10,4650.0,4118.4062,531.59375
2022-10-11,4650.0,4088.2747,561.72534
2022-10-12,4712.5,4096.677,615.82324
2022-10-13,4737.5,4118.283,619.2168
2022-10-14,4700.0,4117.205,582.7949
2022-10-17,4725.0,4100.2354,624.76465
2022-10-18,4750.0,4111.79,638.20996
2022-10-19,4737.5,4115.843,621.6572
2022-10-20,4950.0,4107.3975,842.60254
2022-10-21,5175.0,4152.879,1022.1211
2022-10-24,5125.0,4157.0703,967.9297
2022-10-25,5112.5,4133.687,978.813
2022-10-26,5100.0,4130.8667,969.1333
2022-10-27,5100.0,4126.23,973.77
2022-10-28,5100.0,4126.698,973.30176
2022-10-31,5275.0,4126.438,1148.562
2022-11-01,5200.0,4155.404,1044.5962
2022-11-02,5037.5,4124.786,912.71387
2022-11-03,5087.5,4085.6145,1001.8855
2022-11-04,5075.0,4123.906,951.09424
2022-11-07,5125.0,4119.402,1005.59814
2022-11-08,5075.0,4133.351,941.6489
2022-11-09,5075.0,4116.6436,958.35645
2022-11-10,5050.0,4122.3525,927.64746
2022-11-11,5212.5,4117.095,1095.4048
2022-11-14,5125.0,4151.7607,973.23926
2022-11-15,5125.0,4118.2485,1006.75146
2022-11-16,5000.0,4125.125,874.875
2022-11-17,4950.0,4090.5632,859.43677
2022-11-18,5087.5,4095.4492,992.0508
2022-11-21,5050.0,4141.0283,908.9717
2022-11-22,5062.5,4119.9653,942.53467
2022-11-23,5100.0,4126.286,973.71387
2022-11-24,5112.5,4132.9844,979.5156
2022-11-25,5087.5,4130.8,956.7002
2022-11-28,5062.5,4122.0166,940.4834
2022-11-29,5162.5,4118.3955,1044.1045
2022-11-30,5262.5,4142.8057,1119.6943
2022-12-01,5200.0,4149.188,1050.812
2022-12-02,5262.5,4125.6777,1136.8223
2022-12-05,5437.5,4140.6235,1296.8765
2022-12-06,5450.0,4157.058,1292.9419
2022-12-07,5187.5,4143.3276,1044.1724
2022-12-08,5025.0,4076.0679,948.9321
2022-12-09,4962.5,4060.3535,902.1465
2022-12-12,4975.0,4077.5784,897.42163
2022-12-13,4950.0,4104.5757,845.4243
2022-12-14,4975.0,4104.385,870.61523
2022-12-15,4950.0,4119.8022,830.19775
2022-12-16,5050.0,4112.551,937.4492
2022-12-19,5000.0,4139.234,860.7661
2022-12-20,5025.0,4115.6675,909.3325
2022-12-21,5000.0,4126.084,873.916
2022-12-22,4975.0,4117.0146,857.98535
2022-12-23,4962.5,4113.6616,848.8384
2022-12-26,5025.0,4114.321,910.6792
2022-12-27,4975.0,4132.1963,842.8037
2022-12-28,4987.5,4112.269,875.23096
2022-12-29,4987.5,4120.9336,866.5664
2022-12-30,4962.5,4119.768,842.73193
2023-01-02,4937.5,4107.91,829.58984
2023-01-03,4975.0,4103.7544,871.2456
2023-01-04,5012.5,4118.209,894.291
2023-01-05,4912.5,4124.0117,788.4883
2023-01-06,4900.0,4089.1846,810.8154
2023-01-09,4862.5,4097.837,764.6631
2023-01-10,4637.5,4089.9326,547.5674
2023-01-11,4475.0,3996.2195,478.78052
2023-01-12,4600.0,3948.3906,651.6094
2023-01-13,4587.5,4071.6821,515.8179
2023-01-16,4650.0,4060.5398,589.4602
2023-01-17,4875.0,4090.137,784.86304
2023-01-18,4775.0,4138.667,636.333
2023-01-19,4875.0,4093.3606,781.6394
2023-01-20,4987.5,4128.251,859.249
2023-01-24,4950.0,4139.0967,810.9033
2023-01-25,4850.0,4115.53,734.4702
2023-01-26,4912.5,4083.6006,828.8994
2023-01-27,5012.5,4117.411,895.08887
2023-01-30,4975.0,4135.8037,839.1963
2023-01-31,4975.0,4114.8022,860.19775
2023-02-01,4850.0,4116.6655,733.3345
2023-02-02,4862.5,4074.8123,787.68774
2023-02-03,4962.5,4098.7305,863.76953
2023-02-06,4937.5,4128.7417,808.7583
2023-02-07,5087.5,4111.7524,975.74756
2023-02-08,5100.0,4146.3027,953.69727
2023-02-09,5125.0,4132.574,992.4258
2023-02-10,5150.0,4133.4565,1016.54346
2023-02-13,5175.0,4133.426,1041.5742
2023-02-14,5187.5,4133.7925,1053.7075
2023-02-15,5112.5,4131.42,981.0801
2023-02-16,5087.5,4109.109,978.3911
2023-02-17,5150.0,4111.211,1038.7891
2023-02-20,5137.5,4130.9214,1006.5786
2023-02-21,5100.0,4121.8022,978.19775
2023-02-22,5000.0,4113.3027,886.69727
2023-02-23,5037.5,4088.6252,948.87476
2023-02-24,5062.5,4115.8403,946.65967
2023-02-27,5075.0,4121.3125,953.6875
2023-02-28,5000.0,4122.0273,877.97266
2023-03-01,5050.0,4099.393,950.60693
2023-03-02,5112.5,4123.467,989.0332
2023-03-03,5025.0,4133.321,891.6792
2023-03-06,5062.5,4102.773,959.72705
2023-03-07,5087.5,4122.825,964.6748
2023-03-08,5137.5,4125.274,1012.2261
2023-03-09,5225.0,4132.9126,1092.0874
2023-03-10,5187.5,4143.4814,1044.0186
2023-03-13,5175.0,4124.631,1050.3691
2023-03-14,4962.5,4122.7153,839.78467
2023-03-15,5025.0,4056.4697,968.5303
2023-03-16,4925.0,4112.6743,812.3257
2023-03-17,5050.0,4079.6917,970.30835
2023-03-20,5000.0,4145.739,854.2612
2023-03-21,5250.0,4117.282,1132.7178
2023-03-24,5450.0,4171.549,1278.4512
2023-03-27,5100.0,4173.1113,926.8887
2023-03-28,5062.5,4066.3389,996.16113
2023-03-29,5175.0,4095.89,1079.1101
2023-03-30,5112.5,4142.769,969.73096
2023-03-31,5162.5,4118.5435,1043.9565
2023-04-03,5262.5,4134.9727,1127.5273
2023-04-04,5200.0,4151.5034,1048.4966
2023-04-05,5225.0,4126.305,1098.6948
2023-04-06,5175.0,4135.056,1039.9438
2023-04-10,5100.0,4119.73,980.27
2023-04-11,5100.0,4103.3496,996.6504
2023-04-12,5150.0,4115.6377,1034.3623
2023-04-13,5125.0,4134.9277,990.07227
2023-04-14,5225.0,4125.301,1099.6992
2023-04-17,5125.0,4150.0493,974.9507
2023-04-18,5175.0,4115.3374,1059.6626
2023-04-26,5200.0,4136.9097,1063.0903
2023-04-27,5200.0,4140.0396,1059.9604
2023-04-28,5175.0,4135.1396,1039.8604
2023-05-02,5250.0,4126.954,1123.0459
2023-05-03,5225.0,4145.8154,1079.1846
2023-05-04,5175.0,4132.6875,1042.3125
2023-05-05,5175.0,4119.8726,1055.1274
2023-05-08,5125.0,4125.818,999.1821
2023-05-09,5050.0,4114.505,935.4951
2023-05-10,5075.0,4098.8457,976.1543
2023-05-11,5100.0,4120.555,979.4448
2023-05-12,5000.0,4129.1636,870.8364
2023-05-15,5050.0,4096.7246,953.2754
2023-05-16,4990.0,4125.455,864.5449
2023-05-17,5000.0,4105.8027,894.19727
2023-05-19,5075.0,4117.395,957.605
2023-05-22,5225.0,4139.3896,1085.6104
2023-05-23,5125.0,4160.6,964.3999
2023-05-24,5075.0,4124.3184,950.68164
2023-05-25,5175.0,4113.516,1061.4839
2023-05-26,5125.0,4145.0215,979.9785
2023-05-29,5150.0,4124.4023,1025.5977
2023-05-30,5150.0,4133.709,1016.291
2023-05-31,5050.0,4131.4746,918.5254
2023-06-05,5075.0,4101.535,973.46484
2023-06-06,5050.0,4122.703,927.2969
2023-06-07,5025.0,4116.4116,908.5884
2023-06-08,5025.0,4113.0044,911.9956
2023-06-09,5125.0,4118.46,1006.54004
2023-06-12,5100.0,4146.0635,953.9365
2023-06-13,5100.0,4130.303,969.6968
2023-06-14,5050.0,4129.738,920.2622
2023-06-15,5125.0,4114.416,1010.584
2023-06-16,5150.0,4140.2056,1009.79443
2023-06-19,5125.0,4139.308,985.6919
2023-06-20,5100.0,4127.8984,972.10156
2023-06-21,5100.0,4121.4873,978.5127
2023-06-22,5075.0,4124.2983,950.70166
2023-06-23,5075.0,4119.1006,955.8994
2023-06-26,5125.0,4123.184,1001.8159
2023-06-27,5200.0,4138.0244,1061.9756
2023-07-03,5350.0,4143.9136,1206.0864
2023-07-04,5250.0,4161.156,1088.8442
2023-07-05,5275.0,4125.1943,1149.8057
2023-07-06,5300.0,4135.186,1164.814
2023-07-07,5150.0,4138.02,1011.98
2023-07-10,5175.0,4091.2542,1083.7458
2023-07-11,5275.0,4117.8276,1157.1724
2023-07-12,5300.0,4145.1426,1154.8574
2023-07-13,5350.0,4142.26,1207.7402
2023-07-14,5400.0,4147.119,1252.8809
2023-07-17,5375.0,4149.3447,1225.6553
2023-07-18,5350.0,4136.294,1213.706
2023-07-20,5525.0,4129.454,1395.5459
2023-07-21,5550.0,4162.5454,1387.4546
2023-07-24,5500.0,4151.9883,1348.0117
2023-07-25,5550.0,4135.235,1414.7651
2023-07-26,5575.0,4146.2954,1428.7046
2023-07-27,5625.0,4145.2905,1479.7095
2023-07-28,5700.0,4149.7085,1550.2915
2023-07-31,5725.0,4154.4985,1570.5015
2023-08-01,5650.0,4149.1562,1500.8438
2023-08-02,5700.0,4129.7373,1570.2627
2023-08-03,5800.0,4143.9272,1656.0728
2023-08-04,5775.0,4154.3755,1620.6245
2023-08-07,5875.0,4141.1235,1733.8765
2023-08-08,5900.0,4154.0303,1745.9697
2023-08-09,5900.0,4147.9575,1752.0425
2023-08-10,5975.0,4142.712,1832.2881
2023-08-11,5925.0,4149.8774,1775.1226
2023-08-14,5950.0,4135.489,1814.5112
2023-08-15,5800.0,4140.668,1659.332
2023-08-16,5800.0,4111.9805,1688.0195
2023-08-18,5775.0,4127.3916,1647.6084
2023-08-21,5825.0,4127.286,1697.7139
2023-08-22,5950.0,4140.607,1809.3931
2023-08-23,5850.0,4153.4346,1696.5654
2023-08-24,5950.0,4127.6553,1822.3447
2023-08-25,5900.0,4147.9355,1752.0645
