date,actual,predicted,abs_error
2022-03-31,4125.0,4088.4766,36.523438
2022-04-01,4100.0,3990.7256,109.274414
2022-04-04,4212.5,3974.8164,237.6836
2022-04-05,4187.5,4094.5059,92.99414
2022-04-06,4075.0,4038.2417,36.7583
2022-04-07,4150.0,3922.4067,227.59326
2022-04-08,4212.5,4030.7239,181.77612
2022-04-11,4200.0,4056.3481,143.65186
2022-04-12,4212.5,4042.738,169.76196
2022-04-13,4225.0,4057.3992,167.60083
2022-04-14,4200.0,4057.9082,142.0918
2022-04-18,4212.5,4036.1807,176.31934
2022-04-19,4200.0,4048.1973,151.80273
2022-04-20,4487.5,4040.511,446.989
2022-04-21,4687.5,4225.673,461.82715
2022-04-22,4675.0,4312.351,362.64893
2022-04-25,4750.0,4298.6714,451.3286
2022-04-26,4800.0,4348.8433,451.15674
2022-04-27,4725.0,4372.7856,352.21436
2022-04-28,4612.5,4334.292,278.208
2022-05-09,4412.5,4267.714,144.78613
2022-05-10,4450.0,4151.168,298.83203
2022-05-11,4387.5,4244.1406,143.35938
2022-05-12,4100.0,4206.6396,106.63965
2022-05-13,4125.0,3980.054,144.94604
2022-05-17,4225.0,4080.2783,144.72168
2022-05-18,4375.0,4165.4043,209.5957
2022-05-19,4337.5,4192.178,145.32178
2022-05-20,4387.5,4143.197,244.30322
2022-05-23,4425.0,4173.091,251.90918
2022-05-24,4537.5,4234.1284,303.37158
2022-05-25,4462.5,4299.0156,163.48438
2022-05-27,4600.0,4234.614,365.38623
2022-05-30,4600.0,4293.467,306.5332
2022-05-31,4587.5,4290.8525,296.64746
2022-06-02,4425.0,4257.239,167.76123
2022-06-03,4475.0,4140.6025,334.39746
2022-06-06,4450.0,4229.448,220.55176
2022-06-07,4450.0,4223.177,226.82324
2022-06-08,4500.0,4228.823,271.17676
2022-06-09,4337.5,4263.31,74.18994
2022-06-10,4150.0,4118.23,31.77002
2022-06-13,4125.0,3966.8625,158.13745
2022-06-14,4137.5,3987.171,150.3291
2022-06-15,4137.5,4015.3826,122.11743
2022-06-16,4125.0,4019.2498,105.750244
2022-06-17,4087.5,3990.307,97.193115
2022-06-20,4062.5,3952.031,110.468994
2022-06-21,4225.0,3927.3906,297.60938
2022-06-22,4075.0,4079.5042,4.5041504
2022-06-23,4075.0,3893.2417,181.7583
2022-06-24,4075.0,3927.1191,147.88086
2022-06-27,4025.0,3927.7651,97.23486
2022-06-28,4037.5,3885.0027,152.49731
2022-06-29,4012.5,3911.0056,101.494385
2022-06-30,3925.0,3885.6033,39.39673
2022-07-01,3925.0,3814.6628,110.33716
2022-07-04,3825.0,3813.2554,11.744629
2022-07-05,3875.0,3719.1904,155.80957
