date,actual,predicted,abs_error
2022-03-31,1653.5858,1664.9758,11.390015
2022-04-01,1643.9441,1657.6038,13.659668
2022-04-04,1653.5858,1644.788,8.797852
2022-04-05,1643.9441,1652.7415,8.797363
2022-04-06,1624.6603,1638.4988,13.838501
2022-04-07,1595.7345,1624.6632,28.92871
2022-04-08,1586.0925,1585.7782,0.31433105
2022-04-11,1561.9878,1570.9943,9.00647
2022-04-12,1571.6299,1543.599,28.030884
2022-04-13,1576.4507,1553.3602,23.090454
2022-04-14,1561.9878,1551.3583,10.629517
2022-04-18,1552.346,1539.2136,13.132324
2022-04-19,1571.6299,1528.1514,43.478516
2022-04-20,1605.3763,1553.6968,51.679565
2022-04-21,1696.9745,1580.8749,116.09961
2022-04-22,1711.4374,1674.1545,37.282837
2022-04-25,1798.2145,1700.7234,97.49109
2022-04-26,1769.2887,1822.4281,53.139404
2022-04-27,1769.2887,1785.0713,15.782593
2022-04-28,1778.9305,1790.9493,12.018799
2022-05-09,1658.407,1809.5496,151.14258
2022-05-10,1639.123,1681.169,42.0459
2022-05-11,1619.8392,1664.0177,44.178467
2022-05-12,1571.6299,1636.5398,64.90991
2022-05-13,1586.0925,1631.5807,45.48816
2022-05-17,1605.3763,1605.6348,0.25842285
2022-05-18,1615.0183,1606.2783,8.73999
2022-05-19,1605.3763,1601.8315,3.5447998
2022-05-20,1600.5554,1577.9971,22.55835
2022-05-23,1595.7345,1580.5138,15.220703
2022-05-24,1619.8392,1581.9219,37.91736
2022-05-25,1615.0183,1609.4088,5.609497
2022-05-27,1619.8392,1600.8993,18.939941
2022-05-30,1615.0183,1605.941,9.0772705
2022-05-31,1639.123,1595.8193,43.30371
2022-06-02,1615.0183,1623.6658,8.647461
2022-06-03,1615.0183,1592.6122,22.406128
2022-06-06,1624.6603,1595.6156,29.044678
2022-06-07,1610.1974,1616.6321,6.4346924
2022-06-08,1566.8087,1590.9276,24.118896
2022-06-09,1566.8087,1539.1348,27.67395
2022-06-10,1504.1365,1541.0029,36.866455
2022-06-13,1417.3594,1516.0654,98.706055
2022-06-14,1436.6432,1496.2404,59.597168
2022-06-15,1436.6432,1461.2393,24.59607
2022-06-16,1446.285,1461.9393,15.654297
