epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46072653673028435,0.15930537457441116,0.001,0.1696384859999398,0.016517031000148563,0.18616224700008388
2,0.29998443145905773,0.1488386315829826,0.001,0.168936340999835,0.016511170000057973,0.18545382100001007
3,0.2576020832343768,0.17649604529489726,0.001,0.17092597300006673,0.017069864999939455,0.18800284799999645
4,0.2525743090550959,0.23328103507176423,0.001,0.17044096999984504,0.01681472800009942,0.1872618589998183
5,0.24652530431320163,0.2273541163383942,0.001,0.17058816400003707,0.01700986300011209,0.1876044670000283
6,0.235178269258964,0.26837083155458624,0.001,0.17198405999988609,0.017050564999863127,0.18904021499997725
7,0.23078841744357967,0.2566659406418011,0.001,0.18203468000001521,0.016955051999957504,0.19899589100009507
8,0.22448882904958553,0.19691722864384972,0.001,0.18084996899983707,0.01683105799997975,0.19768802699991284
9,0.21827334016027417,0.2263098233368569,0.001,0.17506632799995714,0.016497179999987566,0.19156938799983436
10,0.23273552156263783,0.22921376906352722,0.001,0.16781022000009216,0.01645671799997217,0.18427295800006505
11,0.2287954646626681,0.22075411854507207,0.0005,0.1726760760000161,0.017070053999987067,0.1897653609998997
12,0.21632918243339838,0.1895628563347674,0.0005,0.17421203600019908,0.01692589100002806,0.19114530599995305
13,0.2123470125766638,0.20046473744310142,0.0005,0.16887331500015534,0.016734665000058158,0.18561435099991286
14,0.20994888631673697,0.16001253474356134,0.0005,0.1725918519998686,0.01694085000008272,0.18953874399994675
15,0.21490965761164182,0.16252924873556568,0.0005,0.17137958099988282,0.01720442800001365,0.188591808999945
16,0.20847485555222384,0.1644390780122686,0.0005,0.16928455599986592,0.01648146899992753,0.1857722059999105
17,0.21103341085936433,0.15550275186906048,0.0005,0.1684623260000535,0.016622392999806834,0.18509080900003028
18,0.2060534177501569,0.1574567590073828,0.0005,0.17004901900008917,0.016846477999933995,0.18690227699994466
19,0.20218000917238146,0.15619564341220543,0.0005,0.17573511599994163,0.016792097000006834,0.19253337299983286
20,0.20878939115872946,0.1514578111869194,0.00025,0.175536080999791,0.017091245000074196,0.19264424699986193
21,0.20293115524835484,0.16436321682585425,0.00025,0.1720736710001347,0.0169331609999972,0.18901256200001626
22,0.20687835596795578,0.1674121782565728,0.00025,0.17109511499984364,0.016782426999952804,0.18788363199996638
