date,actual,predicted,abs_error
2022-03-31,4125.0,4091.146,33.854004
2022-04-01,4100.0,4020.281,79.718994
2022-04-04,4212.5,3993.9397,218.5603
2022-04-05,4187.5,4089.6096,97.89038
2022-04-06,4075.0,4072.708,2.2919922
2022-04-07,4150.0,3970.2253,179.77466
2022-04-08,4212.5,4030.6416,181.8584
2022-04-11,4200.0,4086.3323,113.667725
2022-04-12,4212.5,4080.8179,131.68213
2022-04-13,4225.0,4091.3286,133.67139
2022-04-14,4200.0,4104.3467,95.65332
2022-04-18,4212.5,4083.7354,128.76465
2022-04-19,4200.0,4094.1213,105.87866
2022-04-20,4487.5,4082.0996,405.4004
2022-04-21,4687.5,4291.886,395.61377
2022-04-22,4675.0,4455.7983,219.20166
2022-04-25,4750.0,4471.457,278.54297
2022-04-26,4800.0,4527.6523,272.34766
2022-04-27,4725.0,4571.3926,153.60742
2022-04-28,4612.5,4522.06,90.43994
2022-05-09,4412.5,4432.7285,20.228516
2022-05-10,4450.0,4226.8076,223.19238
2022-05-11,4387.5,4241.292,146.20801
2022-05-12,4100.0,4211.7324,111.73242
2022-05-13,4125.0,3974.4038,150.59619
2022-05-17,4225.0,3988.699,236.30103
2022-05-18,4375.0,4078.5862,296.41382
2022-05-19,4337.5,4205.777,131.72314
2022-05-20,4387.5,4185.9893,201.51074
2022-05-23,4425.0,4234.537,190.46289
2022-05-24,4537.5,4270.4536,267.0464
2022-05-25,4462.5,4371.0493,91.45068
2022-05-27,4600.0,4320.582,279.41797
2022-05-30,4600.0,4413.785,186.21484
2022-05-31,4587.5,4421.0034,166.49658
2022-06-02,4425.0,4412.2593,12.740723
2022-06-03,4475.0,4272.649,202.35107
2022-06-06,4450.0,4312.374,137.62598
2022-06-07,4450.0,4289.374,160.62598
2022-06-08,4500.0,4296.621,203.3789
2022-06-09,4337.5,4331.2437,6.2563477
2022-06-10,4150.0,4197.306,47.306152
2022-06-13,4125.0,4022.891,102.10889
2022-06-14,4137.5,3991.0464,146.45361
2022-06-15,4137.5,4009.719,127.781006
2022-06-16,4125.0,4014.849,110.15088
2022-06-17,4087.5,4018.7273,68.772705
2022-06-20,4062.5,3991.245,71.25488
2022-06-21,4225.0,3976.3037,248.69629
2022-06-22,4075.0,4107.625,32.625
2022-06-23,4075.0,3989.9863,85.01367
2022-06-24,4075.0,3988.151,86.84912
2022-06-27,4025.0,3989.0244,35.975586
2022-06-28,4037.5,3947.8105,89.68945
2022-06-29,4012.5,3961.393,51.106934
2022-06-30,3925.0,3938.9717,13.97168
2022-07-01,3925.0,3865.463,59.53711
2022-07-04,3825.0,3865.673,40.673096
2022-07-05,3875.0,3784.784,90.216064
2022-07-06,3825.0,3834.058,9.058105
2022-07-07,3800.0,3789.9265,10.073486
2022-07-08,3800.0,3774.9316,25.06836
2022-07-11,3750.0,3776.7874,26.787354
2022-07-12,3725.0,3736.7375,11.737549
2022-07-13,3612.5,3721.382,108.88208
2022-07-14,3637.5,3630.6213,6.878662
2022-07-15,3637.5,3663.064,25.563965
2022-07-18,3662.5,3669.4211,6.9211426
2022-07-19,3650.0,3693.975,43.975098
2022-07-20,3837.5,3685.015,152.4851
2022-07-21,3862.5,3836.6929,25.807129
2022-07-22,3850.0,3851.0513,1.0512695
2022-07-25,3800.0,3832.0925,32.09253
2022-07-26,3837.5,3783.266,54.233887
2022-07-27,3887.5,3813.75,73.75
2022-07-28,3912.5,3853.4026,59.097412
2022-07-29,3925.0,3872.959,52.041016
2022-08-01,3975.0,3878.8323,96.167725
2022-08-02,4037.5,3922.5244,114.975586
2022-08-03,4062.5,3966.739,95.76099
2022-08-04,4000.0,3981.7683,18.23169
2022-08-05,4125.0,3920.5815,204.41846
2022-08-08,4125.0,4021.0916,103.90845
2022-08-09,4225.0,4024.8389,200.16113
2022-08-10,4237.5,4105.6074,131.89258
2022-08-11,4262.5,4116.5854,145.91455
2022-08-12,4262.5,4134.023,128.47705
2022-08-15,4275.0,4128.5376,146.4624
2022-08-16,4287.5,4138.624,148.87598
2022-08-18,4325.0,4148.552,176.44824
2022-08-19,4250.0,4178.2437,71.75635
2022-08-22,4150.0,4117.0757,32.924316
2022-08-23,4150.0,4023.2153,126.78467
2022-08-24,4150.0,4023.831,126.168945
2022-08-25,4137.5,4027.4192,110.08081
2022-08-26,4150.0,4023.5881,126.411865
2022-08-29,4100.0,4041.9243,58.075684
2022-08-30,4212.5,4001.2986,211.20142
2022-08-31,4262.5,4094.543,167.95703
2022-09-01,4262.5,4143.228,119.27197
2022-09-02,4350.0,4151.7056,198.29443
2022-09-05,4425.0,4229.6616,195.33838
2022-09-06,4375.0,4295.686,79.313965
2022-09-07,4287.5,4260.911,26.588867
2022-09-08,4387.5,4182.0386,205.46143
2022-09-09,4400.0,4259.539,140.46094
2022-09-12,4400.0,4277.635,122.365234
2022-09-13,4487.5,4280.0186,207.48145
2022-09-14,4450.0,4346.994,103.00586
2022-09-15,4587.5,4320.0537,267.4463
2022-09-16,4475.0,4422.5957,52.404297
2022-09-19,4487.5,4338.9336,148.5664
2022-09-20,4487.5,4347.5405,139.95947
2022-09-21,4487.5,4345.327,142.17285
2022-09-22,4500.0,4342.308,157.6919
2022-09-23,4500.0,4352.61,147.39014
2022-09-26,4500.0,4356.8267,143.17334
2022-09-27,4500.0,4354.1562,145.84375
2022-09-28,4500.0,4354.868,145.13184
2022-09-29,4487.5,4357.5537,129.94629
2022-09-30,4487.5,4351.468,136.03223
2022-10-03,4450.0,4343.5747,106.42529
2022-10-04,4425.0,4311.787,113.21289
