epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5619006564540248,0.3000849843164146,0.001,0.05584824200013827,0.006369210000229941,0.06222387199977675
2,0.3295707915632528,0.31812813820747227,0.001,0.05565720799995688,0.005972220000330708,0.06163576800008741
3,0.2665232033819281,0.3369072281466775,0.001,0.0545771719998811,0.006377740000061749,0.06096076299991182
4,0.24081482315789843,0.3767627814571896,0.001,0.0545805320002728,0.006099843000356486,0.06068762599988986
5,0.21415242450211638,0.40568099683259196,0.001,0.055163875999824086,0.005965141000160656,0.06113482699993256
6,0.21802690761918236,0.45539689685775964,0.001,0.05399879900005544,0.006003840999710519,0.060008790000210865
7,0.2029044457874845,0.4831293389235899,0.001,0.05483532900007049,0.006052301999716292,0.06089432100043268
8,0.20088803987135598,0.4756145201849215,0.001,0.05578570099987701,0.006131654000000708,0.0619235649996881
9,0.18258837112175522,0.5020267165902056,0.001,0.05460401300024387,0.0061347050000222225,0.06074524699988615
10,0.18052553392439333,0.5316143157112571,0.0005,0.05439153800034546,0.005957000000307744,0.060368358999767224
11,0.1763250669377679,0.536488333017954,0.0005,0.05473545600034413,0.006010471000081452,0.060752027000035014
12,0.175720493191032,0.5620913800103959,0.0005,0.05676931399966634,0.006180266000228585,0.06295559899990621
13,0.16989912584050154,0.5934800518837287,0.0005,0.05517471600023782,0.005963100999906601,0.06114368699991246
14,0.1718412300912283,0.5841328212709138,0.0005,0.05575384999974631,0.005957760000001144,0.0617177700000866
15,0.1599847979549866,0.5902461783313528,0.0005,0.05429977500034511,0.006003330999647005,0.06030926800031011
16,0.16869609817381828,0.5787665652228402,0.0005,0.05425515400020231,0.00595553099992685,0.06021646500039424
17,0.16583719084767032,0.5802285875821169,0.0005,0.054725905999930546,0.006235946000288095,0.060968161999880977
18,0.1581188900710007,0.5719476400208084,0.0005,0.055508584000108385,0.006287797999902978,0.06180284199990638
19,0.15701096833393138,0.5937512892804223,0.00025,0.05801198400013163,0.006192295999881026,0.0642206399998031
20,0.15969782533611449,0.6130259907467938,0.00025,0.06098351399987223,0.008252203999745689,0.06924499800015838
21,0.15613672434215478,0.5870886360292946,0.00025,0.06062436499996693,0.007171718999870791,0.0678054240001984
